@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
