@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
