@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
