@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
