@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
2,10,1,0,2,82,0,0.5,0,40,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
