@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
4,4,6,4,2,4,0,0.5,0,0,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
