@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
