@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
