@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
