@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
