@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
