@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
