@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
