@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
