@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
