@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
