@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,4,6,4,2,4,0,0.5,0,0,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
