@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
