@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
