@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
