@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
