@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
