@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
