@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
