@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
