@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
4,4,6,4,2,4,0,0.5,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
