@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
