@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,2,1,2,2,2,0,1,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
