@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
