@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
