@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
