@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
