@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,TRUE
16,16,1,15,55,0,0.875,0.6,26.5,4,2,TRUE
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
11,36,0,11,348,0.571429,0.833333,0.8,55.833333,5,1.5,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
28,77,3,25,462,0.666667,0,0.241071,29.4,9,2.2,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
16,25,0,16,77,0,0.83871,0.611111,9.571429,1,0.7143,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
44,95,0,44,1006,0.166667,0.82,0.283333,98.4,5,1.8,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
12,18,0,12,79,0,0.875,0.625,38.5,6,3,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
64,142,1,64,1555,0.481481,0.555556,0.186851,83.888889,19,5.2222,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
37,93,4,33,957,0,0.777778,0.172222,58.4375,4,1.1875,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
