@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
