@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
37,93,4,33,957,0,0.777778,0.172222,58.4375,4,1.1875,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
64,142,1,64,1555,0.481481,0.555556,0.186851,83.888889,19,5.2222,TRUE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,TRUE
16,25,0,16,77,0,0.83871,0.611111,9.571429,1,0.7143,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
