@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
