@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
28,63,0,28,413,0.285714,0.777778,0.416667,100.5,20,5.25,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,5,0,0,24,0,0,0,12,0,0,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
37,93,4,33,957,0,0.777778,0.172222,58.4375,4,1.1875,TRUE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
44,95,0,44,1006,0.166667,0.82,0.283333,98.4,5,1.8,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
12,18,0,12,79,0,0.875,0.625,38.5,6,3,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
64,142,1,64,1555,0.481481,0.555556,0.186851,83.888889,19,5.2222,TRUE
28,77,3,25,462,0.666667,0,0.241071,29.4,9,2.2,TRUE
16,16,1,15,55,0,0.875,0.6,26.5,4,2,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
5,18,0,5,59,0,0.978723,0.75,28,4,2,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,36,0,11,348,0.571429,0.833333,0.8,55.833333,5,1.5,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
16,25,0,16,77,0,0.83871,0.611111,9.571429,1,0.7143,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
