@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
