@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
