@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,17,0,15,76,1,0,1,30,0,0,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
