@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
