@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
