@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
