@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
