@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
