@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
