@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
