@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,4,46,0,1,1,45,0,0,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
12,18,0,12,79,0,0.875,0.625,38.5,6,3,TRUE
16,25,0,16,77,0,0.83871,0.611111,9.571429,1,0.7143,TRUE
37,93,4,33,957,0,0.777778,0.172222,58.4375,4,1.1875,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
28,77,3,25,462,0.666667,0,0.241071,29.4,9,2.2,TRUE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,TRUE
64,142,1,64,1555,0.481481,0.555556,0.186851,83.888889,19,5.2222,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
16,16,1,15,55,0,0.875,0.6,26.5,4,2,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
44,95,0,44,1006,0.166667,0.82,0.283333,98.4,5,1.8,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
