@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
