@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
37,93,4,33,957,0,0.777778,0.172222,58.4375,4,1.1875,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
