@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
