@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,73,0,71,356,1,0,1,142,0,0,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
