@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
