@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
16,25,0,16,77,0,0.83871,0.611111,9.571429,1,0.7143,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,16,1,15,55,0,0.875,0.6,26.5,4,2,TRUE
