@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.472222,180,16.6,FALSE
1,0.5,44,12.666667,FALSE
0,0.392857,357,22.666667,FALSE
1,1,25,6.666667,FALSE
0,2,4,3,FALSE
0,0.333333,311,76.5,FALSE
0,2,0,0,FALSE
6,0.809524,279,33.125,FALSE
15,0.825,168,13.909091,FALSE
3,2,10,2.333333,FALSE
66,1.090909,13,0,FALSE
1,2,50,24,FALSE
0,1.266667,90,15.25,FALSE
0,2,4,3,FALSE
0,0,48,14.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,0,86,16,FALSE
1,2,21,9.5,FALSE
13,0.861111,99,11.428571,FALSE
0,2,0,0,FALSE
37,0.888889,52,3.8,FALSE
1,2,13,5.5,FALSE
0,0.730769,163,10.357143,FALSE
0,0.416667,146,19.571429,FALSE
1,0.553571,477,30.533333,FALSE
3,1.015345,485,20.833333,FALSE
3,2,24,7,FALSE
78,2,40,2.076923,FALSE
8,0.5,59,10.6,FALSE
6,1,30,6,FALSE
24,0.708333,143,14.555556,FALSE
10,2,107,20.4,FALSE
190,0.936455,912,36.458333,FALSE
0,0.333333,158,18.375,FALSE
1,2,17,0,FALSE
10,2,8,0.6,FALSE
3,2,16,4.333333,FALSE
0,0.333333,44,9.75,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
36,2,28,2.111111,FALSE
0,2,80,71,FALSE
36,2,9,0,FALSE
1,2,39,18.5,FALSE
0,0.25,129,24.4,FALSE
1,0.5,575,190.333333,FALSE
3,2,3,0,FALSE
0,0.25,269,52.6,FALSE
21,2,13,0.857143,FALSE
3,2,6,1,FALSE
0,2,0,0,FALSE
6,2,20,4,FALSE
0,0,29,12,FALSE
10,2,5,0,FALSE
121,0.680272,943,41.545455,FALSE
2,0.333333,475,117.25,FALSE
0,0.5,116,10.4,FALSE
54,0.9,119,7.384615,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
112,0.777778,509,30.625,FALSE
71,0.706349,827,36.045455,FALSE
1,2,13,5.5,FALSE
0,0.166667,246,80,FALSE
1,2,50,24,FALSE
0,2,4,0,FALSE
15,1.2,18,0,FALSE
0,0.666667,84,19.5,FALSE
119,0.85,1465,75.578947,FALSE
17,0.888889,237,32.428571,FALSE
4,0.25,126,23.8,FALSE
9,0.685714,188,29.166667,FALSE
6,2,81,19.25,FALSE
2,0.666667,29,5.75,FALSE
31,0.717949,344,23.142857,FALSE
64,0.981818,586,47.416667,FALSE
0,0,38,11.333333,FALSE
0,2,0,0,FALSE
0,0.666667,84,19.5,FALSE
55,2,79,6.181818,FALSE
74,0.6,225,12.9375,FALSE
1,2,31,14.5,FALSE
0,2,26,3,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
16,0.571429,97,11,FALSE
157,0.993827,94,3.473684,FALSE
3,2,50,15.666667,FALSE
3,0.6,332,54,FALSE
1,1.3,875,289,FALSE
0,0.333333,23,4.5,FALSE
23,0.64,135,10.818182,FALSE
0,0.238095,152,5.863636,FALSE
0,0.666667,272,23.181818,FALSE
0,0.333333,44,9.75,FALSE
0,0.083333,282,39,FALSE
0,0.783972,437,9.238095,FALSE
1,0.75,499,69.714286,FALSE
0,0.2,49,7,FALSE
0,0,65,8.142857,FALSE
1,2,16,3.5,FALSE
0,0.25,149,28.4,FALSE
3,2,24,7,FALSE
54,0.9,119,7.384615,FALSE
0,0.285714,117,13.5,FALSE
3,2,10,2.333333,FALSE
335,0.667917,877,19.571429,FALSE
3240,1.0125,266,2.271605,FALSE
0,1.211538,391,69.4,FALSE
64,0.981818,586,47.416667,FALSE
3,2,131,42.666667,FALSE
3,2,10,2.333333,FALSE
6,0.375,123,12.555556,FALSE
0,0.4,201,32.166667,FALSE
39,0.8,333,28.909091,FALSE
287,0.978462,414,13.923077,FALSE
4,0.571429,75,8.125,FALSE
3,2,9,2,FALSE
0,0,18,7.5,FALSE
1,2,2,0,FALSE
0,0.52381,217,25.375,FALSE
27,0.888889,87,6.9,FALSE
0,0.333333,311,76.5,FALSE
3,2,50,15.666667,FALSE
13,0.735294,244,12.333333,FALSE
1,2,15,6.5,FALSE
0,0.5,161,52.333333,FALSE
0,0.25,32,5.2,FALSE
5826,0.967949,837,6.559633,FALSE
52,0.840909,96,6.666667,FALSE
6,0.660714,399,47.875,FALSE
89,1.030769,805,55.785714,FALSE
1,0.5,199,27.142857,FALSE
6,2,92,22,FALSE
0,0.472222,182,16.8,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
21,2,258,35.857143,FALSE
0,0.269231,332,22.571429,FALSE
15,0.333333,268,37.142857,FALSE
23,0.555556,89,7.8,FALSE
0,0.428571,208,24.75,FALSE
3,1.5,124,40,FALSE
31,0.927273,489,42.454545,FALSE
0,0.633333,375,32.545455,FALSE
4,0.5,38,6.4,FALSE
3,2,245,80.666667,FALSE
10,2,186,36.2,FALSE
3,2,16,4.333333,FALSE
9,0.5,55,6.714286,FALSE
36,2,82,8.111111,FALSE
3,2,3,0,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.25,27,4.2,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
1,1,38,16,FALSE
0,0,108,34.333333,FALSE
1,2,6,2,FALSE
64,0.981818,586,47.416667,FALSE
300,1.041667,28,0,FALSE
0,0.25,253,49.4,FALSE
13,0.861111,99,11.428571,FALSE
8,0.5,92,17.2,FALSE
428,0.834921,967,25.111111,FALSE
95,0.833333,943,51.055556,FALSE
13,0.9,104,16,FALSE
0,0.583333,262,24.8,FALSE
3,2,18,5,FALSE
1,0.5,314,103.333333,FALSE
3,2,18,5,FALSE
666,2,37,0,FALSE
4,0,129,24.4,FALSE
0,0.40625,117,11.555556,FALSE
2,0.333333,475,117.25,FALSE
66,1.090909,13,0,FALSE
4,0.5,225,43.8,FALSE
0,2,5,4,FALSE
3,2,176,57.666667,FALSE
1,2,103,49.5,FALSE
55,0.807692,140,8.571429,FALSE
337,0.894661,1704,48.5,FALSE
14,0.583333,268,19.076923,FALSE
10,2,30,5,FALSE
1,1,47,18,FALSE
91,2,14,0,FALSE
3,0.294118,860,46.388889,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
0,0.840643,598,9.103448,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
188,2,298,13.9,FALSE
64,0.981818,586,47.416667,FALSE
2227,0.907106,2452,31.702703,FALSE
351,2,504,17.666667,FALSE
0,0,213,29.285714,FALSE
12,0.625,453,49,FALSE
3,2,24,7,FALSE
0,0.628571,212,24.875,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
1,0.75,499,69.714286,FALSE
0,0.076923,174,11.357143,FALSE
3,0.75,261,41.833333,FALSE
0,0,82,15.2,FALSE
190,2,516,23.571429,FALSE
1,2,42,13,FALSE
1,2,13,5.5,FALSE
0,0.5625,65,18,FALSE
1,2,39,18.5,FALSE
5,0.714286,248,20.272727,FALSE
268,0.562963,732,24.964286,FALSE
1,2,9,3.5,FALSE
3,2,33,10,FALSE
0,0.1,97,14.833333,FALSE
3,2,24,7,FALSE
2,0.333333,151,28.6,FALSE
1,2,15,6.5,FALSE
1,2,9,3.5,FALSE
21,1,30,3,FALSE
0,0,64,8,FALSE
0,0.166667,246,80,FALSE
0,0.733333,88,13.166667,FALSE
1,2,2,0,FALSE
3,0.329412,833,45,FALSE
28,2,8,0,FALSE
21,2,7,0,FALSE
1,2,9,3.5,FALSE
3,2,22,6.333333,FALSE
0,2,16,12,FALSE
3,2,62,19.666667,FALSE
0,0.083333,369,27.307692,FALSE
15,2,282,46,FALSE
0,0.333333,213,34,FALSE
3,0.56,424,68.833333,FALSE
3,2,242,79.666667,FALSE
3,2,8,1.666667,FALSE
0,2,5,4,FALSE
1,0.5,79,25,FALSE
3,2,9,2,FALSE
0,2,0,0,FALSE
27,0.666667,290,19.5,FALSE
19,0.833333,39,4.428571,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
6,1,30,6,FALSE
0,0,47,4.75,FALSE
3,2,45,14,FALSE
3,2,31,9.333333,FALSE
1,2,30,14,FALSE
0,0.40625,117,11.555556,FALSE
3,2,59,18.666667,FALSE
223,0.634483,460,14.166667,FALSE
0,2,5,4,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
30,0.583333,388,28.692308,FALSE
3,2,61,19.333333,FALSE
1873,0.911111,2275,32.507463,TRUE
8,1.246296,2125,397,TRUE
1,0.5,575,190.333333,TRUE
0,0.081081,267,6,TRUE
49,0.6,402,35.363636,TRUE
14,0.483333,680,50.153846,TRUE
10,2,52,9.4,TRUE
990,1.022727,1528,32.755556,TRUE
1,1.428571,1872,618.333333,TRUE
28,1.142857,430,17.375,TRUE
0,2,353,3,TRUE
3,2,41,12.666667,TRUE
0,2,68,3,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
10,2,69,12.8,TRUE
21,1.166667,682,96.285714,TRUE
1,0.7,530,74,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
1,2,11,4.5,TRUE
1,2,57,27.5,TRUE
0,0.583333,546,59.333333,TRUE
53,0.785714,164,9.6,TRUE
0,0.25,129,24.6,TRUE
1224,0.895408,1289,21,TRUE
0,0.3,69,10.166667,TRUE
4,0.75,251,48.4,TRUE
3,0.7875,2654,436,TRUE
714,0.629167,1450,22.639344,TRUE
8,0.75,122,23.2,TRUE
36,2,81,8,TRUE
0,0.52,550,89.833333,TRUE
0,0.25,27,4.2,TRUE
0,0.920622,2509,25.273684,TRUE
124,0.931373,2406,83.714286,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0,23,10,TRUE
2203,0.934524,1077,12.5,TRUE
202,0.851541,775,13.769231,TRUE
10,2,169,32.8,TRUE
3,2,6,1,TRUE
9,0.5,55,6.714286,TRUE
18,0.828571,183,21.25,TRUE
0,0.2,94,14.5,TRUE
0,0.642857,55,15,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.329412,830,44.833333,TRUE
1,0.333333,75,9.571429,TRUE
26,0.942857,91,9.75,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,65,9.666667,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.839286,100,10.5,TRUE
300,0.879252,782,25.241379,TRUE
0,0.730769,163,10.357143,TRUE
28,0.625,221,23.222222,TRUE
0,0.833333,40,8.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,234,76.666667,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,595,197,TRUE
0,0.5,176,33.8,TRUE
39,1.022222,285,27,TRUE
0,2,12,9,TRUE
0,0.3375,516,23.380952,TRUE
0,0.537037,703,68.7,TRUE
0,2,203,0,TRUE
8,1.247951,4275,805.2,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
223,0.634483,460,14.166667,TRUE
0,0.583333,423,45.666667,TRUE
8,1,45,7.6,TRUE
66,2,12,0,TRUE
1,0.5,1326,440.666667,TRUE
28,2,31,2.875,TRUE
0,0.333333,137,66,TRUE
0,2,5,4,TRUE
0,0.5,32,9,TRUE
1,0.5,614,203.333333,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
35,0.77381,573,36.8,TRUE
16,0.571429,97,11,TRUE
0,0.97076,247,21.8,TRUE
0,0.4375,115,21.2,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
6,0.958333,135,24.8,TRUE
5,0.583333,131,17.428571,TRUE
8,0.5,59,10.6,TRUE
0,0.333333,437,42.4,TRUE
932,0.568182,1178,25.066667,TRUE
78,0.96875,462,25.588235,TRUE
212,0.625,711,18.108108,TRUE
21,2,258,35.857143,TRUE
6,2,462,114.5,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
8,0.875,198,38.2,TRUE
435,0.8,275,7.83871,TRUE
0,0,171,54.666667,TRUE
120,0.910931,404,18.55,TRUE
185,0.52381,751,33.090909,TRUE
0,2,1,0,TRUE
20,0.6875,586,63.888889,TRUE
117,0.5,823,25.419355,TRUE
0,0.422414,933,29.966667,TRUE
1,2,2,0,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
0,1.095238,54,10.75,TRUE
0,0.68254,476,20.363636,TRUE
0,0.2,94,14.5,TRUE
0,2,4,3,TRUE
0,0.5,146,23,TRUE
1,2,70,34,TRUE
39,1.022222,304,28.9,TRUE
3,2,9,2,TRUE
0,0.166667,119,15.857143,TRUE
0,0.25,32,5.2,TRUE
0,0.4,201,32.166667,TRUE
3,1,97,31,TRUE
15,2,12,1,TRUE
819,0.95393,465,9.857143,TRUE
0,0.5,203,24.125,TRUE
188,0.947368,312,14.25,TRUE
20,0.571429,189,22.25,TRUE
0,0.6875,82,13.8,TRUE
3,0.611111,815,79.9,TRUE
10,2,44,7.8,TRUE
3,2,33,10,TRUE
8,0.7625,670,72.333333,TRUE
201,0.52381,715,31.454545,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
10,2,57,10.4,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,499,165,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.166667,156,21.142857,TRUE
2365,0.958128,2049,27.450704,TRUE
0,2,1,0,TRUE
298,0.879252,801,25.896552,TRUE
3,0.7875,2717,446.5,TRUE
3,2,3,0,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,28,21,TRUE
878,0.820513,1706,25.453125,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,27,12.5,TRUE
22,0.416667,307,22.538462,TRUE
6,2,4,0,TRUE
2562,0.933778,3281,41.776316,TRUE
5671,2,648,5.056075,TRUE
1,0.703704,99,8.6,TRUE
0,0.5,157,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
819,0.95393,465,9.857143,TRUE
151,0.941176,258,13.277778,TRUE
1,2,61,29.5,TRUE
21,2,2034,289.571429,TRUE
34,0.778947,385,18,TRUE
1,0.5,234,76.666667,TRUE
1,2,21,9.5,TRUE
0,0.083333,562,138.5,TRUE
221,0.964286,327,13.681818,TRUE
204,0.975845,3239,133.583333,TRUE
29,0.769231,546,37.642857,TRUE
4,1.285714,1903,471.25,TRUE
0,0.833333,127,30.25,TRUE
7,0.644444,505,49,TRUE
46,0.6,560,33.875,TRUE
714,0.739394,839,13.875,TRUE
8,0.428571,164,19.375,TRUE
2297,0.908361,2494,31.826667,TRUE
36,2,204,21.666667,TRUE
79,0.752941,486,25.722222,TRUE
15,0.666667,198,18.5,TRUE
3,2,10,2.333333,TRUE
3,2,45,14,TRUE
243,0.693333,205,6.769231,TRUE
1069,0.939909,987,18.38,TRUE
78,0.96875,462,25.588235,TRUE
4,0.5,22,3.2,TRUE
7774,0.944508,3531,25.24812,TRUE
52,0.866667,616,37.375,TRUE
0,0.5,41,6.8,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.485714,183,21.25,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.246296,2125,397,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,1248,414.666667,TRUE
91,2,14,0,TRUE
8,1.247951,4275,805.2,TRUE
213,0.804813,2248,62.6,TRUE
10,2,62,11.4,TRUE
50,0.746667,356,20.9375,TRUE
26,0.571429,200,23.875,TRUE
0,0.833333,40,8.5,TRUE
21,2,250,34.714286,TRUE
0,0,119,38.333333,TRUE
0,0.642857,55,15,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,23,10.5,TRUE
8,1.246296,2125,397,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.4375,281,15.411765,TRUE
10,2,39,6.8,TRUE
2163,0.941327,1340,17.478873,TRUE
2,0.666667,378,93,TRUE
8,1.247951,4275,805.2,TRUE
0,1.211538,391,69.4,TRUE
0,0.45,286,24.636364,TRUE
0,2,80,71,TRUE
15,2,226,36.666667,TRUE
8,2,110,12.75,TRUE
0,0.8,706,114.333333,TRUE
0,0.7,183,28.5,TRUE
0,0.5,199,27.142857,TRUE
0,0,171,54.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
6,2,121,29.25,TRUE
1,0.5,234,76.666667,TRUE
46,0.6,561,33.9375,TRUE
10,2,74,13.8,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,195,63.666667,TRUE
1,2,42,20,TRUE
3,2,3,0,TRUE
151,0.828571,390,16.5,TRUE
4,0.5,22,3.2,TRUE
0,0.887195,572,12.428571,TRUE
4,1.095238,357,86.5,TRUE
3,2,141,46,TRUE
6589,0.939696,3260,25.162602,TRUE
28,2,543,66.875,TRUE
1,0.5,28,8,TRUE
9,0.722222,609,85.142857,TRUE
257,0.807692,451,15.407407,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,338,3,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.5,289,46.5,TRUE
1,2,73,35.5,TRUE
8,1.246296,2125,397,TRUE
8,2,81,15.2,TRUE
3,1,183,58.666667,TRUE
15,2,160,25.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,109,53.5,TRUE
369,0.903263,1703,48.323529,TRUE
10,2,69,12.8,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.5,155,20.857143,TRUE
0,2,4,3,TRUE
2539,0.966051,1136,14.040541,TRUE
36,2,51,4.666667,TRUE
1,0.5,314,103.333333,TRUE
3,2,50,15.666667,TRUE
1,0.5,1248,414.666667,TRUE
323,0.205882,556,14.857143,TRUE
167,0.909091,797,33.26087,TRUE
8,1.246296,2125,397,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52381,217,25.375,TRUE
783,0.960784,1949,43.534884,TRUE
18,0.828571,183,21.25,TRUE
14,0.818182,195,14.916667,TRUE
15,1,615,101.166667,TRUE
3140,0.912698,1307,14.235294,TRUE
1,1.428571,1872,618.333333,TRUE
268,0.562963,741,25.285714,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
2,0.333333,97,22.75,TRUE
0,0.363636,149,11.25,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
19,0.833333,39,4.428571,TRUE
329,0.897059,1673,46.171429,TRUE
57,0.961538,648,45.142857,TRUE
2426,0.936207,1294,14.617284,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,314,103.333333,TRUE
10,2,19,2.8,TRUE
0,0.333333,123,29.5,TRUE
7,0.346154,330,22.428571,TRUE
21,2,2028,288.714286,TRUE
0,2,2,0,TRUE
0,0.305556,623,60.9,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
15,0.825,168,13.909091,TRUE
2107,0.938127,1315,17.414286,TRUE
40,0.783333,663,49.615385,TRUE
1,2,282,46,TRUE
1,0.5,575,190.333333,TRUE
1,2,15,6.5,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.247951,4275,805.2,TRUE
59,0.807692,163,10.214286,TRUE
0,0.583333,426,46,TRUE
3,2,107,34.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
143,0.714286,251,10.272727,TRUE
0,2,1,0,TRUE
552,0.919872,899,22.594595,TRUE
0,2,5,4,TRUE
1,0.5,487,161,TRUE
1,0.5,234,76.666667,TRUE
155,0.828571,383,16.181818,TRUE
3,0.6,33,4.166667,TRUE
6,0.375,217,23,TRUE
2,0.333333,97,22.75,TRUE
0,0.333333,137,66,TRUE
4,2,63,14.75,TRUE
0,0.583333,426,46,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.694444,168,11.692308,TRUE
29,0.825,114,9,TRUE
28,2,551,67.875,TRUE
0,0.382353,458,24.222222,TRUE
53,0.8,125,10.272727,TRUE
17,0.888889,237,32.428571,TRUE
6,0.409091,230,18,TRUE
7393,0.942357,3398,24.838462,TRUE
435,0.8,275,7.83871,TRUE
3,2,9,2,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,595,197,TRUE
0,0.2,861,142.166667,TRUE
0,0.333333,240,58,TRUE
76,0.875,371,27.230769,TRUE
10,2,107,20.4,TRUE
15,1.2,368,60.166667,TRUE
0,0.166667,119,15.714286,TRUE
16,0.791667,207,14.615385,TRUE
0,0.55,531,86.833333,TRUE
15,0.93311,405,26.285714,TRUE
472,0.96875,610,17.30303,TRUE
6,2,96,23,TRUE
1235,0.948113,1914,34,TRUE
101,0.821429,280,17.533333,TRUE
54,0.454545,139,10.5,TRUE
0,0.75,469,13.030303,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.833333,84,25,TRUE
16,0.571429,109,12.5,TRUE
0,2,4,3,TRUE
440,0.79321,804,20.243243,TRUE
9,1,658,92.714286,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
15,0.333333,268,37.142857,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.444444,588,57.4,TRUE
36,2,69,6.666667,TRUE
6,0.375,123,12.555556,TRUE
2,0.333333,475,117.25,TRUE
375,0.780488,2042,47.333333,TRUE
58,0.666667,260,18.923077,TRUE
151,0.941176,274,14.166667,TRUE
8,0.607143,246,29.25,TRUE
6,2,1490,371.5,TRUE
5992,0.794444,1009,7.31405,TRUE
19,0.666667,250,23.6,TRUE
0,0.607143,369,39.222222,TRUE
0,0.5,476,21.428571,TRUE
0,0.513889,256,12.263158,TRUE
784,2,223,4.439024,TRUE
0,2,16,12,TRUE
117,0.5,904,28.032258,TRUE
0,0.3,113,9.181818,TRUE
3,0.733333,303,24.909091,TRUE
6,2,472,117,TRUE
0,0.416667,87,19.75,TRUE
