@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.269231,332,22.571429,FALSE
3,2,25,7.333333,FALSE
171,2,19,0,FALSE
3,2,50,15.666667,FALSE
0,0,34,5.6,FALSE
0,0.285714,119,13.75,FALSE
0,0,45,7.8,FALSE
1,2,9,3.5,FALSE
211,0.619048,452,19.5,FALSE
1,2,13,5.5,FALSE
0,0,51,15.666667,FALSE
3,2,40,12.333333,FALSE
1,2,2,0,FALSE
0,0,28,12.5,FALSE
0,0.081081,267,6,FALSE
3,2,3,0,FALSE
0,0.125,212,22.444444,FALSE
126,0.7625,322,14.142857,FALSE
3,0.294118,860,46.388889,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
1,1.423077,3769,1251,FALSE
0,0,67,20,FALSE
0,0.4875,305,16.647059,FALSE
13,0.8,41,5.666667,FALSE
0,0.62963,99,8.6,FALSE
0,0.5,67,6.222222,FALSE
257,0.802885,454,15.518519,FALSE
0,0,64,8,FALSE
1,2,36,17,FALSE
91,0.811688,824,52.466667,FALSE
374,1,422,14.035714,FALSE
0,2,1,0,FALSE
95,0.833333,943,51.055556,FALSE
5,0.583333,131,17.428571,FALSE
17,0.788889,665,64.5,FALSE
3,2,45,14,FALSE
0,0.333333,311,76.5,FALSE
1,2,16,7,FALSE
99,0.907407,335,16,FALSE
53,0.8,125,10.272727,FALSE
3,2,18,5,FALSE
34,0.826389,289,20.307692,FALSE
15,0.7,228,19.454545,FALSE
1,1.423077,3769,1251,FALSE
0,2,12,9,FALSE
0,0,143,19.285714,FALSE
13,0.735294,244,12.333333,FALSE
0,0.628571,158,9.2,FALSE
10,2,107,20.4,FALSE
36,2,9,0,FALSE
0,0.5,498,22.47619,FALSE
561,2,34,0,FALSE
1,2,17,0,FALSE
0,2,5,4,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,27,10,FALSE
53,0.9,90,7.090909,FALSE
5,0.8,47,6,FALSE
10,2,39,6.8,FALSE
1,1,38,16,FALSE
0,0,35,15.5,FALSE
0,2,4,3,FALSE
21,2,7,0,FALSE
0,0.40625,117,11.555556,FALSE
0,0.361111,160,11.076923,FALSE
6,2,94,22.5,FALSE
1,2,14,6,FALSE
0,2,7,6,FALSE
0,2,4,3,FALSE
16,0.785714,680,73.777778,FALSE
0,2,1,0,FALSE
199,0.571429,466,20.136364,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
223,0.634483,460,14.166667,FALSE
1,2,70,34,FALSE
3,2,50,15.666667,FALSE
0,0.666667,121,10.7,FALSE
0,2,338,3,FALSE
0,0.25,129,24.6,FALSE
4,0.571429,75,8.125,FALSE
0,0.416667,146,19.571429,FALSE
1176,1,743,14.142857,FALSE
58,0.666667,260,18.923077,FALSE
4,0.5,38,6.4,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
4,0.5,225,43.8,FALSE
6,2,4,0,FALSE
37,0.777778,64,5,FALSE
17,0.777778,106,9.1,FALSE
309,0.84755,2953,96.8,FALSE
1,1.3,875,289,FALSE
0,0.833333,84,25,FALSE
0,0.076923,174,11.357143,FALSE
3,2,10,2.333333,FALSE
1,2,57,27.5,FALSE
1,2,17,7.5,FALSE
6,2,113,27.25,FALSE
1009,0.966667,245,4.195652,FALSE
49,0.833333,139,7.866667,FALSE
1,0.5,177,57.666667,FALSE
1,2,17,0,FALSE
1,2,27,12.5,FALSE
0,0.583333,508,55.111111,FALSE
10,2,74,13.8,FALSE
0,0.814815,242,32.285714,FALSE
1,2,9,3.5,FALSE
3,1,69,21.666667,FALSE
0,0.64,380,33.090909,FALSE
335,0.667917,875,19.52381,FALSE
0,0.809524,255,29.75,FALSE
0,0.472222,182,16.8,FALSE
66,1.090909,13,0,FALSE
37,0.888889,52,3.8,FALSE
28,2,8,0,FALSE
1,2,13,5.5,FALSE
0,2,111,88,FALSE
185,0.52381,728,32.045455,FALSE
0,2,1,0,FALSE
0,0.833333,127,30.25,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
287,0.978462,414,13.923077,FALSE
0,0.4875,305,16.647059,FALSE
0,2,5,4,FALSE
0,0.616667,353,66.6,FALSE
0,2,0,0,FALSE
0,2,4,0,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
31,0.717949,344,23.142857,FALSE
0,0.392857,357,22.666667,FALSE
0,0.333333,44,9.75,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
55,2,79,6.181818,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.25,269,52.6,FALSE
1,2,39,18.5,FALSE
51,0.763889,405,19.894737,FALSE
21,1.166667,682,96.285714,FALSE
15,0.333333,282,39.142857,FALSE
0,0,101,15.666667,FALSE
0,0.5,67,6.222222,FALSE
1,1,25,6.666667,FALSE
0,0.25,432,60.142857,FALSE
3,0.733333,462,75,FALSE
3,0.86,292,46,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,0.185185,600,58.7,FALSE
1,2,42,13,FALSE
3,2,25,7.333333,FALSE
0,0.4375,119,22,FALSE
0,2,5,4,FALSE
3,2,18,5,FALSE
3,2,61,19.333333,FALSE
15,2,34,4.666667,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.333333,23,4.5,FALSE
1,2,7,2.5,FALSE
0,0.45,286,24.636364,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,115,27.5,FALSE
0,0.238095,157,18.25,FALSE
3,2,30,9,FALSE
3,2,22,6.333333,FALSE
6,2,59,13.75,FALSE
64,0.981818,586,47.416667,FALSE
3,2,56,17.666667,FALSE
1,2,15,6.5,FALSE
157,0.993827,94,3.473684,FALSE
0,2,20,15,FALSE
3,1,183,58.666667,FALSE
6,2,157,38.25,FALSE
171,2,19,0,FALSE
13,0.9,104,16,FALSE
0,0.559524,460,19.363636,FALSE
0,2,4,3,FALSE
1,2,11,4.5,FALSE
0,0,108,34.333333,FALSE
6,2,43,9.75,FALSE
0,0,24,6.666667,FALSE
0,2,6,5,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,32,9,FALSE
4,2,63,14.75,FALSE
1,2,213,105.5,FALSE
0,0.52381,217,25.375,FALSE
1,2,13,5.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.62963,362,34.6,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,129,24.6,FALSE
1,0.5,79,25,FALSE
14,0.839286,100,10.5,FALSE
0,2,0,0,FALSE
3,2,6,1,FALSE
7,0.458333,275,37.714286,FALSE
428,0.834921,967,25.111111,FALSE
1,2,11,4.5,FALSE
3,2,24,7,FALSE
0,0.083333,98,12.714286,FALSE
4,0.5,38,6.4,FALSE
36,2,204,21.666667,FALSE
1,2,39,18.5,FALSE
53,0.785714,164,9.6,FALSE
1,0.5,599,198.333333,FALSE
13,2,58,8.666667,FALSE
1,2,65,31.5,FALSE
3,0.6,332,54,FALSE
3,2,24,7,FALSE
211,0.656566,1600,45.794118,FALSE
28,2,8,0,FALSE
28,2,177,21.125,FALSE
1,2,65,31.5,FALSE
42,0.783333,663,49.615385,FALSE
3,2,22,6.333333,FALSE
3,2,10,2.333333,FALSE
0,0,47,4.75,FALSE
8,1,108,20.2,FALSE
1,2,44,21,FALSE
1,0.333333,70,8.857143,FALSE
3,2,75,24,FALSE
28,2,31,2.875,FALSE
0,0.65,57,7.833333,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.681818,365,28.583333,FALSE
6,0.916667,41,6.6,FALSE
6,0.375,124,12.666667,FALSE
0,0.333333,158,18.375,FALSE
18,0.78125,392,41.666667,FALSE
28,0.5,207,21.888889,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
5,0.8,47,6,FALSE
0,0.666667,152,17.25,FALSE
2,0.666667,29,5.75,FALSE
587,0.991349,339,8.2,FALSE
24,2,161,12.416667,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,2,42,13,FALSE
3,2,3,0,FALSE
4,0.75,127,22.8,FALSE
0,0.733333,88,13.166667,FALSE
3,2,54,17,FALSE
6,2,39,8.75,FALSE
3,2,25,7.333333,FALSE
3,2,281,45.833333,FALSE
1,2,7,2.5,FALSE
45,1.111111,11,0,FALSE
1,0.5,349,115,FALSE
2129,0.868056,3012,35.536585,FALSE
54,0.9,119,7.384615,FALSE
15,2,58,8.666667,FALSE
0,0.6875,622,34.882353,FALSE
0,0.2,632,56.181818,FALSE
0,0.730769,163,10.357143,FALSE
1,2,61,29.5,FALSE
30,0.75,619,67.333333,FALSE
1,2,87,42.5,FALSE
0,2,1,0,FALSE
6,0.602273,245,18.75,FALSE
1,0.518519,302,28.9,FALSE
0,0.45,286,24.636364,FALSE
0,0,25,11,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
5,0.733333,321,44.142857,FALSE
714,0.739394,839,13.875,FALSE
0,0.333333,213,34,FALSE
3,2,24,7,FALSE
0,0,41,7,FALSE
91,2,14,0,FALSE
10,2,305,60,FALSE
3,2,54,17,FALSE
4,0.666667,29,5.75,FALSE
0,0.625,109,10.777778,FALSE
1,2,50,24,FALSE
1,2,9,3.5,FALSE
3,2,42,13,FALSE
0,0.25,253,49.4,FALSE
0,0.333333,44,9.75,FALSE
0,0,35,15.5,FALSE
3,2,41,12.666667,TRUE
0,0.4,116,54.5,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
2,0.619048,411,50,TRUE
0,0.45,286,24.636364,TRUE
29,0.769231,546,37.642857,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.5,199,27.142857,TRUE
7,0.644444,505,49,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,195,63.666667,TRUE
0,2,20,15,TRUE
17,0.888889,237,32.428571,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
40,0.783333,663,49.615385,TRUE
0,0.305556,623,60.9,TRUE
0,2,2,0,TRUE
8,0.75,261,15.0625,TRUE
87,0.6,336,16.421053,TRUE
1,1.456897,583,174,TRUE
22,0.416667,307,22.538462,TRUE
28,2,543,66.875,TRUE
617,0.86031,2384,55.5,TRUE
0,0.883142,1073,100.5,TRUE
8,1.24359,1171,217.6,TRUE
28,0.625,221,23.222222,TRUE
0,0.444444,588,57.4,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.607143,369,39.222222,TRUE
1,2,43,20.5,TRUE
0,0.642857,55,15,TRUE
23,0.925,419,36.363636,TRUE
53,0.785714,164,9.6,TRUE
0,0.3125,435,24.470588,TRUE
2203,0.934524,1065,12.346154,TRUE
3,2,45,14,TRUE
1,2,7,2.5,TRUE
18,0.828571,183,21.25,TRUE
34,0.95,92,8.666667,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,2,0,TRUE
0,2,4,3,TRUE
0,0.444444,146,34.75,TRUE
0,0.3375,516,23.380952,TRUE
1,2,14,6,TRUE
69,0.804545,948,39.782609,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,426,140.666667,TRUE
4,2,63,14.75,TRUE
0,2,9,3,TRUE
0,2,1,0,TRUE
8,2,81,15.2,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,84,25,TRUE
0,0.75,283,15.352941,TRUE
39,1.022222,285,27,TRUE
20,0.571429,189,22.25,TRUE
1581,0.878882,2909,39.647887,TRUE
470,0.956012,371,10.25,TRUE
3,0.7875,2717,446.5,TRUE
0,0.5,172,20.25,TRUE
10,2,186,36.2,TRUE
0,2,338,3,TRUE
1,2,12,5,TRUE
0,1.211538,391,69.4,TRUE
18,0.904762,565,67.75,TRUE
3,2,50,15.666667,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.166667,119,15.857143,TRUE
1,1.428571,1872,618.333333,TRUE
117,0.5,823,25.419355,TRUE
0,0.5,476,21.428571,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,595,197,TRUE
0,2,1,0,TRUE
1287,0.948889,1928,33.6,TRUE
28,2,287,34.875,TRUE
0,0.333333,221,53.75,TRUE
0,0.5,32,9,TRUE
21,2,2028,288.714286,TRUE
10,2,169,32.8,TRUE
0,0.425,234,19.909091,TRUE
134,0.716667,292,12.761905,TRUE
6,2,121,29.25,TRUE
151,0.941176,258,13.277778,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,499,165,TRUE
8,0.75,107,20.2,TRUE
189,0.942857,179,6.681818,TRUE
117,0.5,904,28.032258,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,15,6.5,TRUE
8,1.223684,424,80,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,5,4,TRUE
39,1.022222,304,28.9,TRUE
5992,0.794444,1009,7.31405,TRUE
21,2,258,35.857143,TRUE
0,0.6875,276,29,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
1,2,72,35,TRUE
14,0.839286,100,10.5,TRUE
4,0.75,251,48.4,TRUE
10,2,85,16,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,30,4.6,TRUE
0,0.5,176,33.8,TRUE
21,0.588235,900,48.777778,TRUE
210,2,450,20.428571,TRUE
0,0.583333,426,46,TRUE
0,2,27,10,TRUE
1,2,145,71.5,TRUE
4,0.5,22,3.2,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,583,193,TRUE
1,2,36,17,TRUE
1,0.5,499,165,TRUE
0,0.25,32,5.2,TRUE
3,0.329412,830,44.833333,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
0,0.831481,576,9.290909,TRUE
783,0.962585,1969,43.813953,TRUE
516,0.96875,600,17,TRUE
0,0.342105,497,23.65,TRUE
1176,1,740,14.081633,TRUE
552,0.919872,899,22.594595,TRUE
0,0.5,203,24.125,TRUE
14,0.483333,680,50.153846,TRUE
0,0.2,861,142.166667,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,614,203.333333,TRUE
8,1.246296,2125,397,TRUE
311,0.978632,432,14,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,314,103.333333,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,1248,414.666667,TRUE
57,0.961538,648,45.142857,TRUE
24,2,153,11.75,TRUE
3,1,97,31,TRUE
1,2,10,4,TRUE
3,2,10,2.333333,TRUE
45,2,116,10.6,TRUE
3,2,141,46,TRUE
15,1,615,101.166667,TRUE
25,0.555556,86,7.5,TRUE
21,1,29,2.857143,TRUE
8,0.428571,164,19.375,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,234,76.666667,TRUE
53,0.9,90,7.090909,TRUE
6,2,4,0,TRUE
508,0.7375,2297,34.030769,TRUE
64,0.854167,107,6.923077,TRUE
161,0.983333,2178,113.105263,TRUE
36,2,9,0,TRUE
2365,0.958128,2049,27.450704,TRUE
16,0.571429,97,11,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,126,22.6,TRUE
151,0.941176,274,14.166667,TRUE
221,0.964286,327,13.681818,TRUE
15,0.5,166,22.571429,TRUE
19,0.833333,39,4.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,2,42,20,TRUE
0,2,1,0,TRUE
0,2,4,3,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,499,165,TRUE
1,0.5,595,197,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,314,103.333333,TRUE
0,0.55,570,93.333333,TRUE
53,0.8,125,10.272727,TRUE
121,0.680272,959,42.272727,TRUE
14,0.818182,195,14.916667,TRUE
5191,0.943807,1849,15.590909,TRUE
878,0.820513,1706,25.453125,TRUE
26,0.942857,91,9.75,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.642857,55,15,TRUE
0,0.55,531,86.833333,TRUE
64,1.015152,1693,139.083333,TRUE
18,0.545455,331,26.416667,TRUE
0,0.8,706,114.333333,TRUE
7,0.346154,330,22.428571,TRUE
34,0.778947,385,18,TRUE
0,2,16,12,TRUE
0,0.2,94,14.5,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
16,0.791667,207,14.615385,TRUE
990,1.022727,1528,32.755556,TRUE
143,0.714286,251,10.272727,TRUE
716,0.930233,683,14.5,TRUE
0,0.679426,3321,56.068966,TRUE
4,1.095238,357,86.5,TRUE
4,0.666667,191,46.5,TRUE
0,0,23,10,TRUE
0,0.97076,247,21.8,TRUE
6,0.958333,135,24.8,TRUE
0,0.5,41,6.8,TRUE
932,0.568182,1193,25.4,TRUE
0,0.166667,76,17.5,TRUE
10,2,39,6.8,TRUE
6,2,113,27.25,TRUE
1,0.5,487,161,TRUE
36,2,28,2.111111,TRUE
0,0.52381,217,25.375,TRUE
0,0,143,19.285714,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,599,198.333333,TRUE
0,0.62963,1676,58.285714,TRUE
58,0.666667,260,18.923077,TRUE
0,0.333333,437,42.4,TRUE
3,1.5,329,108.333333,TRUE
0,0.472222,180,16.6,TRUE
1,2,35,16.5,TRUE
0,0.679426,3337,56.344828,TRUE
15,2,6,0,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
0,0.583333,423,45.666667,TRUE
0,0.64,380,33.090909,TRUE
0,0.333333,293,21.384615,TRUE
0,0,171,54.666667,TRUE
36,2,161,16.888889,TRUE
8,0.607143,246,29.25,TRUE
1069,0.939909,987,18.38,TRUE
0,0.166667,121,16.142857,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.25,32,5.2,TRUE
10,0.566667,787,47.9375,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,314,103.333333,TRUE
8,1.24375,1199,222.8,TRUE
469,0.578947,198,4.051282,TRUE
78,0.96875,462,25.588235,TRUE
185,0.52381,751,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
0,0.68254,476,20.363636,TRUE
4,0.25,77,14.2,TRUE
15,2,12,1,TRUE
0,0.6875,82,13.8,TRUE
0,0.166667,119,15.714286,TRUE
1,2,282,46,TRUE
3062,0.962931,2222,26.074074,TRUE
1362,1.001603,2089,37.962264,TRUE
50,0.831579,1165,56.75,TRUE
3,0.7875,2654,436,TRUE
55,2,304,26.636364,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.520833,161,5.36,TRUE
211,0.656566,1600,45.794118,TRUE
0,0,25,11,TRUE
46,0,176,13.583333,TRUE
1,0.5,575,190.333333,TRUE
0,0.76,505,82.333333,TRUE
0,0.382353,458,24.222222,TRUE
1275,1.02,2159,40.823529,TRUE
8,0.714286,137,15.625,TRUE
21,1.166667,682,96.285714,TRUE
0,0.833333,127,30.25,TRUE
136,2,72,3.235294,TRUE
0,0.75,469,13.030303,TRUE
6,2,96,23,TRUE
6589,0.939696,3260,25.162602,TRUE
120,0.910931,404,18.55,TRUE
0,0.543478,481,18.875,TRUE
232,0.901042,807,30.96,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.333333,437,42.4,TRUE
59,0.807692,163,10.214286,TRUE
8,0.5,59,10.6,TRUE
1,2,87,42.5,TRUE
0,0,119,38.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,26,7.333333,TRUE
1,2,17,7.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,330,64,TRUE
0,1.266667,90,15.25,TRUE
3,0.733333,303,24.909091,TRUE
369,0.903263,1703,48.323529,TRUE
12,0.625,581,63.222222,TRUE
15,2,193,31.166667,TRUE
8,1.24359,1171,217.6,TRUE
24,2,161,12.416667,TRUE
257,0.807692,451,15.407407,TRUE
0,1.095238,54,10.75,TRUE
0,0.583333,426,46,TRUE
15,1.2,368,60.166667,TRUE
0,0.333333,62,14,TRUE
0,0.485714,183,21.25,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
3,2,8,1.666667,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,299,98.333333,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,81,19.25,TRUE
36,2,69,6.666667,TRUE
3,2,369,60.5,TRUE
1,2,65,31.5,TRUE
0,0.285714,117,13.5,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,1248,414.666667,TRUE
212,0.625,711,18.108108,TRUE
213,0.804813,2248,62.6,TRUE
1101,0.912037,1164,19.945455,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,163,19.25,TRUE
121,0.680272,943,41.545455,TRUE
0,2,111,88,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,30,6.25,TRUE
8,1.247951,4275,805.2,TRUE
1873,0.911111,2275,32.507463,TRUE
3,2,33,10,TRUE
50,0.65625,569,32.235294,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.5,289,46.5,TRUE
8,1.24359,1171,217.6,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24359,1171,217.6,TRUE
3,2,851,140.833333,TRUE
0,0.65,375,60.833333,TRUE
617,0.86031,2384,55.5,TRUE
0,0.833333,40,8.5,TRUE
70,0.795322,451,21.1,TRUE
5,0.583333,131,17.428571,TRUE
14,0.809524,419,50.25,TRUE
0,0.5,413,67.166667,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,6,5,TRUE
0,0.2,94,14.5,TRUE
6,2,472,117,TRUE
0,2,1,0,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,80,71,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,177,57.666667,TRUE
0,0.4375,115,21.2,TRUE
0,0.25,129,24.6,TRUE
8,2,110,12.75,TRUE
0,0.422414,933,29.966667,TRUE
581,0.869779,1628,41.552632,TRUE
15,2,226,36.666667,TRUE
57,0.784722,395,19.368421,TRUE
91,2,14,0,TRUE
0,0.25,432,60.142857,TRUE
3,2,3,0,TRUE
2,0.333333,97,22.75,TRUE
8,0.552632,901,43.55,TRUE
0,0.3,113,9.181818,TRUE
24,0.708333,143,14.555556,TRUE
354,0.88172,656,19.21875,TRUE
221,0.964286,341,14.318182,TRUE
0,2,16,12,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,1248,414.666667,TRUE
9,0.722222,609,85.142857,TRUE
6,2,64,15,TRUE
10,2,198,38.6,TRUE
0,0.361111,160,11.076923,TRUE
52,0.866667,616,37.375,TRUE
0,2,10,9,TRUE
1,0.5,499,165,TRUE
10,2,52,9.4,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,686,20.15625,TRUE
4,0.875,115,21.6,TRUE
36,2,195,20.666667,TRUE
0,2,4,3,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.607143,246,29.25,TRUE
0,2,5,4,TRUE
36,2,81,8,TRUE
547,0.918293,1046,23.428571,TRUE
21,2,2034,289.571429,TRUE
3,2,169,55.333333,TRUE
6,2,1490,371.5,TRUE
1,2,44,21,TRUE
315,0.884444,1122,41.807692,TRUE
