@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.75,499,69.714286,FALSE
91,2,14,0,FALSE
1,1,25,6.666667,FALSE
0,0.2,49,7,FALSE
0,0.5625,65,18,FALSE
3,2,3,0,FALSE
0,0,48,14.666667,FALSE
0,2,0,0,FALSE
1,2,39,18.5,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,30,9,FALSE
3,2,25,7.333333,FALSE
607,0.9,1852,47.473684,FALSE
17,0.888889,237,32.428571,FALSE
0,0.62963,362,34.6,FALSE
0,0.52381,217,25.375,FALSE
157,0.993827,94,3.473684,FALSE
22,0.75,214,22.444444,FALSE
14,0.583333,268,19.076923,FALSE
3,0.611111,807,79.1,FALSE
0,0,155,21,FALSE
1,2,70,34,FALSE
0,2,5,4,FALSE
8,1,108,20.2,FALSE
6,2,39,8.75,FALSE
13,0.9,104,16,FALSE
5671,2,648,5.056075,FALSE
0,2,136,119,FALSE
0,0.166667,93,21.75,FALSE
7,0.666667,196,26.571429,FALSE
0,0.75,144,27.4,FALSE
6,2,39,8.75,FALSE
0,0.2,632,56.181818,FALSE
55,2,44,3,FALSE
0,2,10,3,FALSE
0,0.333333,23,4.5,FALSE
1,2,87,42.5,FALSE
21,2,7,0,FALSE
6,0.65,253,48.6,FALSE
0,0.142857,135,15.625,FALSE
1,2,13,5.5,FALSE
0,0.142857,135,15.625,FALSE
3,0.4,60,8.833333,FALSE
3,2,22,6.333333,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
91,0.811688,824,52.466667,FALSE
1,2,35,16.5,FALSE
5942,0.798319,1019,7.466667,FALSE
4,0.25,126,23.8,FALSE
3,0.75,261,41.833333,FALSE
76,0.8,736,44.6875,FALSE
0,0.2,49,7,FALSE
10,2,19,2.8,FALSE
6,1,30,6,FALSE
1,1.423077,3769,1251,FALSE
714,0.629167,1450,22.639344,FALSE
4,0.484848,148,11.083333,FALSE
10,2,74,13.8,FALSE
0,0,37,8,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
0,0.5,101,10,FALSE
3,0.6,33,4.166667,FALSE
6,0.916667,41,6.6,FALSE
0,0.55,127,10.363636,FALSE
1,2,16,3.5,FALSE
343,2,514,18.037037,FALSE
4,0.75,127,22.8,FALSE
3,2,9,2,FALSE
0,0.083333,524,129,FALSE
3,2,19,5.333333,FALSE
21,2,452,63.571429,FALSE
0,0.783972,437,9.238095,FALSE
1,0.5,349,115,FALSE
8,0.5,92,17.2,FALSE
1,2,10,4,FALSE
36,2,9,0,FALSE
0,0.444444,146,34.75,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
0,0,63,19.666667,FALSE
3,2,131,42.666667,FALSE
36,2,9,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.285714,117,13.5,FALSE
1,0.5,79,25,FALSE
40,0.638889,352,25.846154,FALSE
1,2,17,0,FALSE
0,0.65,57,7.833333,FALSE
24,2,161,12.416667,FALSE
4,0.666667,29,5.75,FALSE
6,2,153,37.25,FALSE
309,0.84755,2953,96.8,FALSE
1,2,65,31.5,FALSE
0,2,12,9,FALSE
0,2,0,0,FALSE
0,0,115,15.285714,FALSE
116,0.857143,462,14.517241,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
214,0.891667,494,18.36,FALSE
27,0.844444,79,6.4,FALSE
1,0.518519,302,28.9,FALSE
16,0.785714,680,73.777778,FALSE
27,0.596154,755,51.5,FALSE
1,2,2,0,FALSE
666,2,37,0,FALSE
526,0.998047,300,7.606061,FALSE
120,2,229,13.3125,FALSE
3,2,10,2.333333,FALSE
6,1,30,6,FALSE
1,1.423077,3769,1251,FALSE
184,2,448,21.4,FALSE
0,0.64,380,33.090909,FALSE
0,0,65,8.142857,FALSE
0,0.681818,365,28.583333,FALSE
0,2,11,7,FALSE
4,0.666667,26,5.25,FALSE
4,0.5,225,43.8,FALSE
3,2,3,0,FALSE
946,1.023256,52,0,FALSE
1,0.5,44,12.666667,FALSE
0,0.2,88,6.909091,FALSE
0,2,6,5,FALSE
3,2,45,14,FALSE
942,0.911765,942,16.884615,FALSE
0,0.892857,353,37.444444,FALSE
0,0.2,88,6.909091,FALSE
1,2,14,6,FALSE
444,0.719298,2278,34.296875,FALSE
45,1.111111,11,0,FALSE
0,2,28,21,FALSE
0,0,18,7.5,FALSE
28,2,177,21.125,FALSE
24,0.708333,143,14.555556,FALSE
3,0.733333,462,75,FALSE
351,2,504,17.666667,FALSE
105,2,15,0,FALSE
126,0.7625,322,14.142857,FALSE
4,1,61,10,FALSE
0,2,4,0,FALSE
0,2,4,3,FALSE
6,2,161,39.25,FALSE
219,0.972789,2261,101.136364,FALSE
0,0,32,9.333333,FALSE
3,2,152,49.666667,FALSE
0,2,4,3,FALSE
0,0.628571,212,24.875,FALSE
49,0.833333,139,7.866667,FALSE
526,0.998047,300,7.606061,FALSE
3,2,23,6.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,0,171,54.666667,FALSE
6,2,92,22,FALSE
1,0.5,26,7.333333,FALSE
50,0.746667,356,20.9375,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
3,2,18,5,FALSE
36,2,51,4.666667,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
66,2,12,0,FALSE
0,0.416667,146,19.571429,FALSE
1,2,35,16.5,FALSE
1,2,44,21,FALSE
6,2,59,13.75,FALSE
8,0.5,92,17.2,FALSE
36,2,82,8.111111,FALSE
66,1.090909,13,0,FALSE
1,2,9,3.5,FALSE
6,2,4,0,FALSE
1,2,19,8.5,FALSE
0,2,111,88,FALSE
3,2,16,4.333333,FALSE
1,1,118,57,FALSE
0,0.666667,272,23.181818,FALSE
11,0.611111,395,55,FALSE
39,0.8,333,28.909091,FALSE
36,2,82,8.111111,FALSE
1,1,67,19,FALSE
4,0.666667,26,5.25,FALSE
337,0.894661,1704,48.5,FALSE
0,0.185185,600,58.7,FALSE
3,2,6,1,FALSE
354,0.88172,657,19.25,FALSE
1,2,13,5.5,FALSE
0,0.111111,78,6.7,FALSE
0,0.333333,40,8.75,FALSE
0,2,10,9,FALSE
0,2,1,0,FALSE
8,0.74026,683,83,FALSE
1,0.5,575,190.333333,FALSE
79,1.030769,805,55.785714,FALSE
0,0.083333,369,27.307692,FALSE
13,0.861111,99,11.428571,FALSE
0,0,101,15.666667,FALSE
617,0.870813,1667,41.461538,FALSE
10,2,56,10.2,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
6,0.375,217,23,FALSE
0,0.333333,301,22,FALSE
6,2,4,0,FALSE
3,2,16,4.333333,FALSE
0,0.75,469,13.030303,FALSE
388,0.895703,2321,46.291667,FALSE
91,0.811688,833,53.066667,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
6,2,59,13.75,FALSE
51,0.763889,405,19.894737,FALSE
3,2,25,7.333333,FALSE
21,2,163,22.285714,FALSE
0,2,8,3,FALSE
1,2,6,2,FALSE
3,2,24,7,FALSE
0,0.142857,241,29,FALSE
1,0.5,599,198.333333,FALSE
7,0.644444,658,64.3,FALSE
36,2,82,8.111111,FALSE
4,0.5,225,43.8,FALSE
1,2,17,7.5,FALSE
0,0.64,380,33.090909,FALSE
1,0.333333,70,8.857143,FALSE
13,0.8,41,5.666667,FALSE
1,0.5,37,11,FALSE
0,0,48,14.666667,FALSE
1,2,19,8.5,FALSE
1,1.3,875,289,FALSE
0,0.666667,84,19.5,FALSE
199,0.571429,466,20.136364,FALSE
1,2,10,4,FALSE
92,0.888889,133,6.9375,FALSE
3,0.56,424,68.833333,FALSE
15,1.133333,273,44,FALSE
6,1,26,5.25,FALSE
0,2,1,0,FALSE
0,0.081081,267,6,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
1,2,31,14.5,FALSE
21,2,452,63.571429,FALSE
3,2,24,7,FALSE
0,0.2,49,7,FALSE
3,2,24,7,FALSE
34,0.826389,289,20.307692,FALSE
49,0.833333,139,7.866667,FALSE
6,2,4,0,FALSE
10,2,8,0.6,FALSE
0,0.285714,253,30.375,FALSE
10,2,56,10.2,FALSE
0,0.125,212,22.444444,FALSE
0,0.5,133,42,FALSE
0,0.833333,62,14,FALSE
21,2,158,21.571429,FALSE
0,2,4,3,FALSE
17,0.788889,665,64.5,FALSE
114,0.846429,394,12.241379,FALSE
3,2,22,6.333333,FALSE
3,2,33,10,FALSE
2,0.333333,151,28.6,FALSE
36,2,82,8.111111,FALSE
0,0,28,12.5,FALSE
0,0,143,19.285714,FALSE
1,2,31,14.5,FALSE
0,0.333333,162,39.25,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0.6,419,81.8,FALSE
1,0.5,195,63.666667,FALSE
0,0.333333,240,58,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,149,36,FALSE
3,2,75,24,FALSE
14,0.839286,100,10.5,FALSE
28,2,8,0,FALSE
1,2,9,3.5,FALSE
0,2,0,0,FALSE
55,2,11,0,FALSE
0,0.583333,262,24.8,FALSE
0,0.333333,40,8.75,FALSE
3,2,10,2.333333,FALSE
8,0.75,261,15.0625,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
5,0.583333,131,17.428571,FALSE
1,2,11,4.5,FALSE
1,2,2,0,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,103,49.5,FALSE
15,0.7,228,19.454545,FALSE
91,2,14,0,FALSE
201,0.783654,697,24.518519,TRUE
0,0.710938,375,20.588235,TRUE
34,0.778947,385,18,TRUE
1,0.5,583,193,TRUE
0,0.5,157,21.142857,TRUE
50,0.65625,569,32.235294,TRUE
151,0.828571,390,16.5,TRUE
213,0.804813,2248,62.6,TRUE
15,2,34,4.666667,TRUE
3,2,851,140.833333,TRUE
34,0.95,92,8.666667,TRUE
258,2,376,14.666667,TRUE
0,2,16,12,TRUE
202,0.851541,775,13.769231,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,221,53.75,TRUE
212,0.625,711,18.108108,TRUE
0,0.583333,426,46,TRUE
4,1.095238,357,86.5,TRUE
0,0.4375,281,15.411765,TRUE
0,2,111,88,TRUE
3,0.329412,830,44.833333,TRUE
3,0.733333,303,24.909091,TRUE
4,0.75,44,7.4,TRUE
1,2,43,20.5,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,595,197,TRUE
3,2,33,10,TRUE
8,0.541667,257,18.615385,TRUE
0,0.65,379,61.5,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
167,0.909091,797,33.26087,TRUE
64,0.854167,107,6.923077,TRUE
0,0.5,199,27.142857,TRUE
8,1.246296,2125,397,TRUE
0,0.5,30,4.6,TRUE
78,0.96875,462,25.588235,TRUE
552,0.919872,899,22.594595,TRUE
190,2,353,16.65,TRUE
0,0.333333,240,58,TRUE
1,1,67,19,TRUE
0,0.25,129,24.6,TRUE
8,0.428571,164,19.375,TRUE
3,2,141,46,TRUE
1,2,137,67.5,TRUE
784,2,223,4.439024,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.24359,1171,217.6,TRUE
15,0.619048,331,20.466667,TRUE
2426,0.936207,1294,14.617284,TRUE
18,0.828571,183,21.25,TRUE
15,1,80,12.166667,TRUE
15,1,615,101.166667,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,109,12.5,TRUE
547,0.918293,1046,23.428571,TRUE
26,0.942857,91,9.75,TRUE
53,0.8,125,10.272727,TRUE
28,2,287,34.875,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
97,0.914663,2553,92.37037,TRUE
9,0.6,49,7,TRUE
4,0.5,253,49.4,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,124,12.666667,TRUE
10,0.586667,399,23.3125,TRUE
0,0.333333,293,21.384615,TRUE
6589,0.939696,3260,25.162602,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,1248,414.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,84,25,TRUE
10,2,198,38.6,TRUE
3,2,45,14,TRUE
0,0,171,54.666667,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,314,103.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
470,0.956012,371,10.25,TRUE
2,0.666667,91,21.25,TRUE
0,0.537037,703,68.7,TRUE
0,2,1,0,TRUE
1,2,109,53.5,TRUE
1224,0.895408,1289,21,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
0,0.4,201,32.166667,TRUE
0,2,5,4,TRUE
2562,0.933778,3281,41.776316,TRUE
2,0.333333,475,117.25,TRUE
151,0.941176,274,14.166667,TRUE
0,0,74,9.428571,TRUE
161,0.983333,2178,113.105263,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,276,29,TRUE
1,0.5,595,197,TRUE
10,2,169,32.8,TRUE
1,0.5,614,203.333333,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,531,86.833333,TRUE
21,1.166667,682,96.285714,TRUE
10,2,69,12.8,TRUE
0,0.55,586,96,TRUE
0,2,28,21,TRUE
1,0.5,1326,440.666667,TRUE
0,0.847619,734,88.875,TRUE
1275,1.02,2140,40.45098,TRUE
22,0.416667,307,22.538462,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.825,135,10.909091,TRUE
10,2,69,12.8,TRUE
716,0.930233,683,14.5,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,1248,414.666667,TRUE
99,0.907407,335,16,TRUE
17,0.654321,402,38.3,TRUE
223,0.634483,460,14.166667,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
20,0.571429,189,22.25,TRUE
15,2,160,25.666667,TRUE
1,2,15,6.5,TRUE
4,0.5,22,3.2,TRUE
9,0.5,55,6.714286,TRUE
189,0.942857,179,6.681818,TRUE
185,0.52381,751,33.090909,TRUE
714,0.739394,839,13.875,TRUE
1176,1,740,14.081633,TRUE
8,0.75,107,20.2,TRUE
6,0.65,253,48.6,TRUE
0,0.422414,933,29.966667,TRUE
8,0.875,198,38.2,TRUE
0,0.342105,497,23.65,TRUE
2,0.619048,411,50,TRUE
10,2,149,28.8,TRUE
4,0.666667,30,6.25,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,1248,414.666667,TRUE
69,0.804545,948,39.782609,TRUE
36,2,28,2.111111,TRUE
20,0.6875,586,63.888889,TRUE
666,2,37,0,TRUE
16,0.791667,207,14.615385,TRUE
31,0.925,429,37.272727,TRUE
0,0.919838,2568,25.614583,TRUE
327,0.853968,3124,99.096774,TRUE
101,0.821429,294,18.466667,TRUE
0,2,4,3,TRUE
239,0.733333,1095,34.16129,TRUE
36,2,9,0,TRUE
1,1.3,875,289,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,426,46,TRUE
21,2,258,35.857143,TRUE
64,1.015152,1693,139.083333,TRUE
21,2,2028,288.714286,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3375,516,23.380952,TRUE
4,0.5,22,3.2,TRUE
45,2,143,13.3,TRUE
617,0.86031,2384,55.5,TRUE
0,0.2,94,14.5,TRUE
1,2,2,0,TRUE
0,0.6875,82,13.8,TRUE
1037,0.878405,2724,36.760563,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,234,76.666667,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.24359,1171,217.6,TRUE
2163,0.941327,1340,17.478873,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.5,413,67.166667,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.8,706,114.333333,TRUE
783,0.960784,1949,43.534884,TRUE
472,0.96875,610,17.30303,TRUE
6,0.809524,314,37.5,TRUE
14,0.818182,195,14.916667,TRUE
79,0.752941,486,25.722222,TRUE
1408,0.903344,1394,21.616667,TRUE
39,1.022222,285,27,TRUE
54,0.454545,139,10.5,TRUE
4,0.875,115,21.6,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,177,57.666667,TRUE
21,2,250,34.714286,TRUE
9,0.722222,593,82.857143,TRUE
0,2,2,0,TRUE
1235,0.948113,1914,34,TRUE
3,2,9,2,TRUE
55,2,304,26.636364,TRUE
0,0.920622,2509,25.273684,TRUE
3,0.4,60,8.833333,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
201,0.52381,715,31.454545,TRUE
0,0.458333,206,21.555556,TRUE
15,0.93311,405,26.285714,TRUE
1,2,30,14,TRUE
2,0.949275,383,26.692308,TRUE
0,0,23,10,TRUE
3,0.611111,807,79.1,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.333333,75,9.571429,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,2,12,9,TRUE
0,0.333333,137,66,TRUE
6,2,121,29.25,TRUE
257,0.807692,451,15.407407,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.24359,1171,217.6,TRUE
91,2,14,0,TRUE
10,2,39,6.8,TRUE
1,2,44,21,TRUE
1,1.456897,583,174,TRUE
0,0.97076,247,21.8,TRUE
46,0.6,561,33.9375,TRUE
0,0.5,146,23,TRUE
14,0.839286,100,10.5,TRUE
5191,0.943807,1849,15.590909,TRUE
24,0.708333,143,14.555556,TRUE
13,0.735294,244,12.333333,TRUE
0,0.730769,163,10.357143,TRUE
268,0.562963,732,24.964286,TRUE
8,1,45,7.6,TRUE
10,2,19,2.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.081081,267,6,TRUE
22,0.416667,330,24.307692,TRUE
7774,0.944508,3531,25.24812,TRUE
117,0.5,904,28.032258,TRUE
0,0.25,32,5.2,TRUE
8,0.5,59,10.6,TRUE
1,2,12,5,TRUE
0,2,28,21,TRUE
28,0.625,228,24,TRUE
58,0.666667,260,18.923077,TRUE
0,2,5,4,TRUE
3,2,41,12.666667,TRUE
0,2,4,3,TRUE
311,0.978632,432,14,TRUE
440,0.79321,804,20.243243,TRUE
0,0.25,32,5.2,TRUE
0,0.4375,281,15.411765,TRUE
6,2,1490,371.5,TRUE
3,1,183,58.666667,TRUE
3,2,50,15.666667,TRUE
3,2,257,84.666667,TRUE
196,0.975,299,12.761905,TRUE
10,2,74,13.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
273,0.72973,1595,40.552632,TRUE
3,2,169,55.333333,TRUE
66,2,12,0,TRUE
45,2,116,10.6,TRUE
1,1.456897,583,174,TRUE
15,0.666667,198,18.5,TRUE
221,0.964286,341,14.318182,TRUE
8,1.247951,4275,805.2,TRUE
1873,0.911111,2275,32.507463,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,214,25.625,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
14,0.483333,680,50.153846,TRUE
23,0.798319,1308,85.066667,TRUE
35,0.77381,573,36.8,TRUE
1275,1.02,2159,40.823529,TRUE
10,2,107,20.4,TRUE
1,2,152,49.666667,TRUE
2,1,518,102,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
0,0.64,380,33.090909,TRUE
8,1.246296,2125,397,TRUE
15,0.333333,268,37.142857,TRUE
0,0.485714,183,21.25,TRUE
0,0.4,116,54.5,TRUE
210,2,450,20.428571,TRUE
0,0.166667,119,15.714286,TRUE
130,0.847953,1393,68.2,TRUE
0,0.363636,149,11.25,TRUE
6,2,81,19.25,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
36,2,204,21.666667,TRUE
0,0.25,27,4.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
10,2,62,11.4,TRUE
0,2,1,0,TRUE
4,0.5,244,47.6,TRUE
1,0.5,599,198.333333,TRUE
3,2,41,12.666667,TRUE
3,2,6,1,TRUE
1,2,36,17,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
8,0.75,122,23.2,TRUE
0,0.625,361,26.461538,TRUE
0,0.444444,588,57.4,TRUE
13,2,58,8.666667,TRUE
1,2,35,16.5,TRUE
15,2,6,0,TRUE
36,2,161,16.888889,TRUE
8,2,81,15.2,TRUE
8,0.5,92,17.2,TRUE
1,2,10,4,TRUE
1,2,12,5,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,234,76.666667,TRUE
0,0.808333,1630,12.413223,TRUE
0,0,25,11,TRUE
10,2,85,16,TRUE
4,0.25,77,14.2,TRUE
0,0.333333,137,66,TRUE
21,2,452,63.571429,TRUE
1,2,23,10.5,TRUE
0,0.125,212,22.444444,TRUE
1,2,10,4,TRUE
0,0.416667,87,19.75,TRUE
0,0.62963,1676,58.285714,TRUE
6,2,472,117,TRUE
8,1.223684,424,80,TRUE
0,0.425,234,19.909091,TRUE
8,0.428571,163,19.25,TRUE
211,0.656566,1600,45.794118,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,474,25.111111,TRUE
87,0.6,336,16.421053,TRUE
121,0.852381,485,20.590909,TRUE
3,2,9,2,TRUE
5,0.733333,321,44.142857,TRUE
714,0.739394,839,13.875,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
79,0.869748,591,37.266667,TRUE
0,1.211538,391,69.4,TRUE
2211,1.015152,83,0,TRUE
0,0.833333,127,30.25,TRUE
19,0.666667,250,23.6,TRUE
243,0.693333,205,6.769231,TRUE
6,2,462,114.5,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,234,76.666667,TRUE
0,0.7,183,28.5,TRUE
0,0.5,203,24.125,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,46,13.666667,TRUE
70,0.795322,451,21.1,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,499,165,TRUE
1,0.5,614,203.333333,TRUE
9,0.722222,609,85.142857,TRUE
0,0.333333,437,42.4,TRUE
4,0.25,77,14.2,TRUE
8,1.247951,4275,805.2,TRUE
15,0.825,168,13.909091,TRUE
21,2,250,34.714286,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,314,103.333333,TRUE
8,0.7625,670,72.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
59,0.807692,163,10.214286,TRUE
23,0.798319,1308,85.066667,TRUE
375,0.780488,2042,47.333333,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
315,0.884444,1122,41.807692,TRUE
36,2,195,20.666667,TRUE
1,2,34,16,TRUE
3,1,111,35.666667,TRUE
8,1.246296,2125,397,TRUE
