@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
89,1.030769,805,55.785714,FALSE
0,0,63,19.666667,FALSE
3,2,24,7,FALSE
28,2,551,67.875,FALSE
3,2,169,55.333333,FALSE
6,2,4,0,FALSE
9,0.833333,134,20.333333,FALSE
0,0.6875,622,34.882353,FALSE
3,0.733333,462,75,FALSE
0,0.64,380,33.090909,FALSE
388,0.895703,2321,46.291667,FALSE
1,1.3,875,289,FALSE
6,2,20,4,FALSE
2,0.625,107,20,FALSE
45,1.111111,11,0,FALSE
6,2,7,0.75,FALSE
0,0.694444,168,11.692308,FALSE
0,0.733333,88,13.166667,FALSE
1,1,118,57,FALSE
53,0.785714,164,9.6,FALSE
0,1,92,13.8,FALSE
231,2,22,0,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
0,0,191,61.333333,FALSE
0,0.166667,76,17.5,FALSE
3,0.6,33,4.166667,FALSE
10,2,8,0.6,FALSE
0,0.416667,146,19.571429,FALSE
0,0.333333,158,18.375,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,0.4375,281,15.411765,FALSE
0,2,0,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0.166667,156,21.142857,FALSE
0,0.730769,163,10.357143,FALSE
3,2,24,7,FALSE
8,0.541667,257,18.615385,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,271,23.090909,FALSE
1,2,19,8.5,FALSE
21,2,7,0,FALSE
0,0.535714,406,25.933333,FALSE
116,0.857143,462,14.517241,FALSE
3,0.6,332,54,FALSE
1,0.5,595,197,FALSE
1,2,7,2.5,FALSE
819,0.95393,465,9.857143,FALSE
3,2,24,7,FALSE
0,2,36,28,FALSE
0,2,1,0,FALSE
68,0.765,1066,49.285714,FALSE
666,1.027778,51,0,FALSE
9,0.5,55,6.714286,FALSE
1,2,31,14.5,FALSE
3,2,75,24,FALSE
4,0.5,22,3.2,FALSE
0,0.238095,157,18.25,FALSE
0,0.68254,476,20.363636,FALSE
4,0.5,253,49.4,FALSE
0,0.185185,600,58.7,FALSE
55,0.153846,212,14,FALSE
21,2,7,0,FALSE
6,1,30,6,FALSE
0,0.55,127,10.363636,FALSE
0,0.535714,499,32.133333,FALSE
0,0,23,10,FALSE
1,2,13,5.5,FALSE
6,2,94,22.5,FALSE
3,2,42,13,FALSE
1,2,36,17,FALSE
36,2,9,0,FALSE
36,2,82,8.111111,FALSE
1176,1,743,14.142857,FALSE
17,0.788889,665,64.5,FALSE
0,0,74,9.428571,FALSE
1026,0.895161,1204,21.132075,FALSE
54,0.454545,139,10.5,FALSE
8,0.428571,164,19.375,FALSE
1,0.5,37,11,FALSE
1,2,2,0,FALSE
0,0.333333,44,9.75,FALSE
1,2,7,2.5,FALSE
0,0.40625,117,11.555556,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
0,0.65,328,63.6,FALSE
0,0.166667,119,15.857143,FALSE
53,0.9,90,7.090909,FALSE
3,2,61,19.333333,FALSE
0,0.5,133,42,FALSE
1,2,13,5.5,FALSE
1,2,26,12,FALSE
46,0,176,13.583333,FALSE
0,0.520833,161,5.36,FALSE
1,0.5,44,12.666667,FALSE
112,0.777778,509,30.625,FALSE
354,0.88172,657,19.25,FALSE
0,2,1,0,FALSE
1,0.5,195,63.666667,FALSE
0,0.59,357,15.761905,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
0,0.62963,99,8.6,FALSE
1,2,13,5.5,FALSE
0,0.416667,175,23.714286,FALSE
0,0.2,49,7,FALSE
64,0.854167,107,6.923077,FALSE
0,0.333333,123,29.5,FALSE
1,2,15,6.5,FALSE
1,2,44,21,FALSE
0,2,2,0,FALSE
10,2,19,2.8,FALSE
4,0.5,225,43.8,FALSE
3,2,176,57.666667,FALSE
53,0.9,90,7.090909,FALSE
2227,0.907106,2452,31.702703,FALSE
28,2,82,9.25,FALSE
300,1.041667,28,0,FALSE
28,1.142857,273,17.375,FALSE
3,2,18,5,FALSE
335,0.667917,877,19.571429,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
1,0.75,499,69.714286,FALSE
1,1.456897,583,174,FALSE
0,0.472222,180,16.6,FALSE
0,2,6,5,FALSE
254,0.892857,582,22,FALSE
78,0.96875,462,25.588235,FALSE
6,2,161,39.25,FALSE
36,2,9,0,FALSE
0,0,51,15.666667,FALSE
185,0.52381,728,32.045455,FALSE
0,0.807556,1640,12.385246,FALSE
1,0.75,499,69.714286,FALSE
0,0.52381,217,25.375,FALSE
254,0.902778,559,21.12,FALSE
91,0.811688,833,53.066667,FALSE
36,1.125,19,0,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,599,198.333333,FALSE
0,0,65,8.142857,FALSE
0,0.640625,1655,55.517241,FALSE
37,0.777778,64,5,FALSE
3,1.5,124,40,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
190,2,288,13.4,FALSE
24,2,161,12.416667,FALSE
3,2,37,11.333333,FALSE
0,0,25,11,FALSE
3,2,56,17.666667,FALSE
0,0,82,15.2,FALSE
207,0.62069,494,15.3,FALSE
0,0.305556,596,58.2,FALSE
1,2,21,9.5,FALSE
0,2,4,3,FALSE
0,0.25,129,24.4,FALSE
8,0.75,261,15.0625,FALSE
36,2,51,4.666667,FALSE
0,0.111111,58,4.7,FALSE
2129,0.868056,3012,35.536585,FALSE
15,1,80,12.166667,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
0,2,5,4,FALSE
4,0.5,225,43.8,FALSE
55,2,11,0,FALSE
0,2,338,3,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,40,12.333333,FALSE
0,0,104,50.5,FALSE
0,0.559524,460,19.363636,FALSE
1,0.5,614,203.333333,FALSE
79,1.030769,805,55.785714,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
3,0.611111,807,79.1,FALSE
0,2,5,4,FALSE
0,0.076923,174,11.357143,FALSE
666,2,37,0,FALSE
0,1.095238,54,10.75,FALSE
0,0.428571,208,24.75,FALSE
0,0.5,41,6.8,FALSE
6,2,81,19.25,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
0,0.4875,305,16.647059,FALSE
0,0.185185,600,58.7,FALSE
53,0.794872,166,10.428571,FALSE
0,0,51,15.666667,FALSE
23,0.555556,89,7.8,FALSE
6,1,26,5.25,FALSE
28,2,543,66.875,TRUE
35,0.77381,573,36.8,TRUE
0,0,25,11,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,499,165,TRUE
0,0.305556,623,60.9,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
6,2,472,117,TRUE
28,2,31,2.875,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,741,25.285714,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,41,6.8,TRUE
1,1.428571,1872,618.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
66,0.952899,1997,150.846154,TRUE
117,0.5,904,28.032258,TRUE
257,0.807692,451,15.407407,TRUE
0,0.52,550,89.833333,TRUE
0,2,4,3,TRUE
0,2,338,3,TRUE
31,0.925,429,37.272727,TRUE
101,0.821429,280,17.533333,TRUE
0,0.6875,82,13.8,TRUE
1,2,7,2.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.541667,257,18.615385,TRUE
21,1.166667,682,96.285714,TRUE
14,0.818182,195,14.916667,TRUE
221,0.964286,327,13.681818,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,426,140.666667,TRUE
0,0.285714,117,13.5,TRUE
1615,0.855542,3057,40.013514,TRUE
932,0.568182,1193,25.4,TRUE
0,0.5,64,19.666667,TRUE
4,0.75,251,48.4,TRUE
472,0.96875,610,17.30303,TRUE
0,0.3125,435,24.470588,TRUE
0,0.166667,76,17.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,34,16,TRUE
8,0.7625,670,72.333333,TRUE
0,0.833333,127,30.25,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,28,8,TRUE
0,0.333333,62,14,TRUE
0,0.25,32,5.2,TRUE
76,0.875,371,27.230769,TRUE
0,0.125,212,22.444444,TRUE
3,0.6,33,4.166667,TRUE
2,0.333333,97,22.75,TRUE
18,0.828571,183,21.25,TRUE
15,0.619048,331,20.466667,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.246296,2125,397,TRUE
130,0.847953,1393,68.2,TRUE
79,0.869748,591,37.266667,TRUE
46,0.6,560,33.875,TRUE
5191,0.943807,1849,15.590909,TRUE
435,0.8,275,7.83871,TRUE
120,0.910931,404,18.55,TRUE
0,0.5,30,4.6,TRUE
0,0.679426,3337,56.344828,TRUE
8,0.75,107,20.2,TRUE
3,0.611111,807,79.1,TRUE
8,0.78125,392,41.666667,TRUE
354,0.88172,656,19.21875,TRUE
354,0.88172,686,20.15625,TRUE
3,2,3,0,TRUE
45,2,116,10.6,TRUE
1,0.5,595,197,TRUE
121,0.680272,959,42.272727,TRUE
221,0.964286,341,14.318182,TRUE
0,0.883142,1073,100.5,TRUE
58,0.666667,260,18.923077,TRUE
4,0.5,22,3.2,TRUE
1,0.5,177,57.666667,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.444444,146,34.75,TRUE
0,0.710938,375,20.588235,TRUE
6,2,4,0,TRUE
0,0.081081,267,6,TRUE
6,2,295,72.75,TRUE
1069,0.939909,987,18.38,TRUE
1,2,12,5,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.333333,221,53.75,TRUE
18,0.8,1467,86.625,TRUE
3,2,851,140.833333,TRUE
0,0.75,100,31.666667,TRUE
1,2,12,5,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,26,7.333333,TRUE
49,0.6,402,35.363636,TRUE
50,0.65625,569,32.235294,TRUE
17,0.654321,402,38.3,TRUE
3,2,40,12.333333,TRUE
3,0.7875,2654,436,TRUE
189,0.942857,179,6.681818,TRUE
0,2,36,28,TRUE
218,0.625,693,17.621622,TRUE
1,2,11,4.5,TRUE
1,0.5,614,203.333333,TRUE
8,0.5,59,10.6,TRUE
547,0.918293,1046,23.428571,TRUE
36,2,161,16.888889,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,45,14,TRUE
0,2,28,21,TRUE
34,0.95,92,8.666667,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,575,190.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,164,39.75,TRUE
6,2,81,19.25,TRUE
2297,0.908361,2494,31.826667,TRUE
1,1.3,875,289,TRUE
0,0.847619,734,88.875,TRUE
0,1.02716,476,22,TRUE
0,2,26,3,TRUE
0,0.642857,55,15,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,234,76.666667,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,203,24.125,TRUE
8,0.75,122,23.2,TRUE
190,2,353,16.65,TRUE
23,0.925,419,36.363636,TRUE
24,2,161,12.416667,TRUE
0,0.333333,240,58,TRUE
5671,2,648,5.056075,TRUE
3,0.777778,98,8.5,TRUE
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.808333,1630,12.413223,TRUE
375,0.780488,2044,47.380952,TRUE
1,2,70,34,TRUE
8,0.552632,901,43.55,TRUE
12,0.625,581,63.222222,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,157,21.142857,TRUE
0,0,171,54.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,289,46.5,TRUE
1,2,17,7.5,TRUE
1,2,35,16.5,TRUE
6,0.375,218,23.111111,TRUE
0,2,16,12,TRUE
21,2,258,35.857143,TRUE
28,0.625,228,24,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,379,61.5,TRUE
16,0.75,79,7.444444,TRUE
0,1.095238,54,10.75,TRUE
8,1.24359,1171,217.6,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,314,103.333333,TRUE
50,0.65625,569,32.235294,TRUE
714,0.629167,1450,22.639344,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,195,63.666667,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
188,1.019737,859,41.55,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,126,22.6,TRUE
6,2,64,15,TRUE
7774,0.944508,3531,25.24812,TRUE
6,0.958333,135,24.8,TRUE
45,2,143,13.3,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,1,183,58.666667,TRUE
1,0.5,595,197,TRUE
1,2,87,42.5,TRUE
1,2,10,4,TRUE
3,2,9,2,TRUE
10,2,19,2.8,TRUE
70,0.795322,451,21.1,TRUE
3,2,9,2,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
172,0.863636,589,22.12,TRUE
329,0.897059,1673,46.171429,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.825,135,10.909091,TRUE
6589,0.939696,3260,25.162602,TRUE
516,0.96875,600,17,TRUE
161,0.983333,2178,113.105263,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
268,0.562963,732,24.964286,TRUE
3056,0.913655,1279,14.083333,TRUE
64,0.854167,107,6.923077,TRUE
0,0.734694,477,20.363636,TRUE
151,0.941176,274,14.166667,TRUE
0,2,10,9,TRUE
0,0.833333,84,25,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,191,46.5,TRUE
10,2,69,12.8,TRUE
1695,1.001916,2363,38.59322,TRUE
5992,0.794444,1009,7.31405,TRUE
15,0.7,228,19.454545,TRUE
35,0.77381,573,36.8,TRUE
30,0.583333,390,28.846154,TRUE
36,2,195,20.666667,TRUE
1,0.5,234,76.666667,TRUE
6,2,4,0,TRUE
50,0.746667,356,20.9375,TRUE
1224,0.895408,1289,21,TRUE
0,0.625,361,26.461538,TRUE
0,0.55,570,93.333333,TRUE
0,0.285714,117,13.5,TRUE
280,0.890625,1704,50.030303,TRUE
1,2,2,0,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,614,203.333333,TRUE
15,2,6,0,TRUE
3,0.611111,815,79.9,TRUE
4,1,61,10,TRUE
0,0.066667,283,133,TRUE
20,0.571429,189,22.25,TRUE
18,0.828571,183,21.25,TRUE
435,0.8,275,7.83871,TRUE
0,0.2,94,14.5,TRUE
1,2,34,16,TRUE
19,0.666667,250,23.6,TRUE
7,0.644444,505,49,TRUE
0,0.485714,183,21.25,TRUE
0,2,80,71,TRUE
18,0.904762,565,67.75,TRUE
8,0.607143,246,29.25,TRUE
3,0.4,183,29.333333,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,14,6,TRUE
0,2,16,12,TRUE
18,0.545455,331,26.416667,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
26,0.942857,91,9.75,TRUE
16,0.571429,97,11,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,583,193,TRUE
0,0.25,129,24.6,TRUE
2,1,518,102,TRUE
2,0.619048,411,50,TRUE
1,2,65,31.5,TRUE
3,2,33,10,TRUE
8,1.246296,2125,397,TRUE
151,0.828571,390,16.5,TRUE
6,2,462,114.5,TRUE
0,2,12,9,TRUE
714,0.629167,1486,23.229508,TRUE
36,1.125,19,0,TRUE
58,0.666667,260,18.923077,TRUE
10,2,186,36.2,TRUE
7393,0.942357,3398,24.838462,TRUE
3062,0.962931,2222,26.074074,TRUE
14,0.483333,680,50.153846,TRUE
1,2,43,20.5,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,176,33.8,TRUE
8,0.428571,163,19.25,TRUE
8,0.875,198,38.2,TRUE
0,2,4,3,TRUE
8,0.821429,443,46.666667,TRUE
0,0.730769,163,10.357143,TRUE
1,2,15,6.5,TRUE
0,0.333333,437,42.4,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24375,1199,222.8,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1,45,7.6,TRUE
4,0.25,77,14.2,TRUE
1021,0.648551,1185,24.085106,TRUE
3,2,50,15.666667,TRUE
8,2,81,15.2,TRUE
3,0.4,65,9.666667,TRUE
573,0.755102,1105,24.372093,TRUE
1,1.428571,1872,618.333333,TRUE
24,2,153,11.75,TRUE
0,0.25,27,4.2,TRUE
1,0.5,595,197,TRUE
0,0.64,380,33.090909,TRUE
617,0.86031,2384,55.5,TRUE
185,0.52381,751,33.090909,TRUE
3,2,41,12.666667,TRUE
0,1.266667,90,15.25,TRUE
121,0.852381,485,20.590909,TRUE
8,1.247951,4275,805.2,TRUE
6,2,96,23,TRUE
66,2,12,0,TRUE
1408,0.903344,1394,21.616667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.513889,256,12.263158,TRUE
0,2,6,5,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,234,76.666667,TRUE
1,2,30,14,TRUE
10,2,44,7.8,TRUE
0,0.4375,281,15.411765,TRUE
21,2,2028,288.714286,TRUE
0,0.166667,156,21.142857,TRUE
298,0.879252,801,25.896552,TRUE
0,0.55,586,96,TRUE
15,0.666667,198,18.5,TRUE
10,2,198,38.6,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.333333,137,66,TRUE
3,2,169,55.333333,TRUE
59,0.807692,163,10.214286,TRUE
0,2,5,4,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,10,2.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,61,29.5,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.24359,1171,217.6,TRUE
3,2,41,12.666667,TRUE
8,0.428571,164,19.375,TRUE
0,0.458333,206,21.555556,TRUE
6,0.375,218,23.111111,TRUE
68,0.848958,1894,74.12,TRUE
8,1.246296,2125,397,TRUE
210,2,450,20.428571,TRUE
155,0.828571,383,16.181818,TRUE
0,0.583333,426,46,TRUE
716,0.930233,683,14.5,TRUE
0,0.7,183,28.5,TRUE
0,0.6875,276,29,TRUE
8,0.714286,137,15.625,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
666,2,37,0,TRUE
211,0.656566,1600,45.794118,TRUE
15,0.825,168,13.909091,TRUE
10,2,198,38.6,TRUE
3,0.733333,462,75,TRUE
1581,0.878882,2909,39.647887,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,1326,440.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,0.382353,458,24.222222,TRUE
0,0.166667,119,15.857143,TRUE
0,2,20,15,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.537037,703,68.7,TRUE
0,0.083333,524,129,TRUE
327,0.853968,3124,99.096774,TRUE
36,2,51,4.666667,TRUE
0,0,171,54.666667,TRUE
0,0.583333,426,46,TRUE
46,0.6,561,33.9375,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
29,0.769231,546,37.642857,TRUE
0,2,4,3,TRUE
6,2,121,29.25,TRUE
0,0.083333,562,138.5,TRUE
232,0.901042,807,30.96,TRUE
311,0.978632,432,14,TRUE
1,2,12,5,TRUE
6,2,121,29.25,TRUE
6,2,113,27.25,TRUE
21,2,2034,289.571429,TRUE
239,0.733333,1095,34.16129,TRUE
15,0.93311,405,26.285714,TRUE
1,2,36,17,TRUE
1852,0.965104,842,11.492308,TRUE
120,1.066667,19,0,TRUE
0,0.628571,158,9.2,TRUE
0,0.8,706,114.333333,TRUE
9,0.722222,609,85.142857,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
784,2,223,4.439024,TRUE
