@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
0,0.5,32,9,FALSE
0,2,4,3,FALSE
4,0.75,127,22.8,FALSE
6,2,20,4,FALSE
0,0.076923,174,11.357143,FALSE
0,2,0,0,FALSE
1,1,47,18,FALSE
1,2,15,6.5,FALSE
1101,0.912037,1105,18.872727,FALSE
7,0.666667,196,26.571429,FALSE
36,2,82,8.111111,FALSE
3,0.6,314,51,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.185185,600,58.7,FALSE
0,2,27,10,FALSE
0,0.40625,117,11.555556,FALSE
1,2,13,5.5,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
315,0.884444,1119,41.692308,FALSE
2129,0.868056,3012,35.536585,FALSE
3,0.733333,462,75,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
14,0.839286,100,10.5,FALSE
36,2,9,0,FALSE
1,0.333333,70,8.857143,FALSE
0,2,218,0,FALSE
0,0,38,11.333333,FALSE
444,0.719298,2278,34.296875,FALSE
36,2,82,8.111111,FALSE
0,0,29,12,FALSE
0,2,10,3,FALSE
0,0.892857,353,37.444444,FALSE
9,0.5,55,6.714286,FALSE
0,2,5,4,FALSE
0,0.5,67,6.222222,FALSE
0,0.361111,160,11.076923,FALSE
62,0.757813,276,14.764706,FALSE
3,2,30,9,FALSE
9,0.6,49,7,FALSE
0,2,68,3,FALSE
6,0.809524,279,33.125,FALSE
1,2,43,20.5,FALSE
6,2,4,0,FALSE
17,0.888889,237,32.428571,FALSE
1,2,50,24,FALSE
117,0.5,823,25.419355,FALSE
1,0.5,199,27.142857,FALSE
0,0.628571,158,9.2,FALSE
0,0.666667,152,17.25,FALSE
0,0.62963,362,34.6,FALSE
0,0,108,34.333333,FALSE
0,0.269231,332,22.571429,FALSE
0,0.2,49,7,FALSE
120,2,229,13.3125,FALSE
4,0.5,22,3.2,FALSE
15,1.2,18,0,FALSE
1,2,15,6.5,FALSE
121,0.680272,943,41.545455,FALSE
0,0.142857,135,15.625,FALSE
819,0.95393,465,9.857143,FALSE
0,0.4,201,32.166667,FALSE
0,0.711111,205,18.5,FALSE
0,2,16,12,FALSE
92,0.888889,133,6.9375,FALSE
6,1,26,5.25,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
0,0.166667,76,17.5,FALSE
4,0.571429,75,8.125,FALSE
3,2,9,2,FALSE
1,0.5,37,11,FALSE
0,0.25,129,24.4,FALSE
0,0.5,41,6.8,FALSE
1,1.456897,583,174,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
10,2,107,20.4,FALSE
516,0.929143,831,21.388889,FALSE
57,0.666667,154,7,FALSE
1,2,13,5.5,FALSE
0,0.5,161,52.333333,FALSE
6,2,4,0,FALSE
0,0.6875,622,34.882353,FALSE
714,0.629167,1450,22.639344,FALSE
5671,2,648,5.056075,FALSE
53,0.9,90,7.090909,FALSE
3,2,9,2,FALSE
36,2,82,8.111111,FALSE
10,0.714286,180,21,FALSE
0,0.238095,140,5.318182,FALSE
3,1,183,58.666667,FALSE
1,2,65,31.5,FALSE
0,0.5,289,46.5,FALSE
0,0.5,41,6.8,FALSE
0,0.3,69,10.166667,FALSE
0,0.25,129,24.6,FALSE
0,0.666667,84,19.5,FALSE
0,0.5,67,6.222222,FALSE
4,1.282051,3800,945.75,FALSE
1,2,15,6.5,FALSE
0,0.65,57,7.833333,FALSE
0,0.2,49,7,FALSE
3,2,25,7.333333,FALSE
1,1,25,6.666667,FALSE
3,2,50,15.666667,FALSE
0,0.45,286,24.636364,FALSE
1,2,137,67.5,FALSE
0,0.333333,301,22,FALSE
8,0.5,92,17.2,FALSE
1,1.3,875,289,FALSE
3,2,56,17.666667,FALSE
76,0.8,728,44.1875,FALSE
153,2,268,13.888889,FALSE
0,0,25,11,FALSE
0,2,0,0,FALSE
52,0.840909,96,6.666667,FALSE
27,0.666667,290,19.5,FALSE
0,2,6,5,FALSE
1,0.5,583,193,FALSE
0,0.076923,174,11.357143,FALSE
0,0,213,29.285714,FALSE
64,0.981818,586,47.416667,FALSE
0,0.083333,369,27.307692,FALSE
0,2,4,3,FALSE
0,0.305556,611,59.7,FALSE
0,0.628571,158,9.2,FALSE
0,0.5,64,19.666667,FALSE
0,0.25,129,24.4,FALSE
37,0.916667,141,10.727273,FALSE
3,2,30,9,FALSE
15,0.825,168,13.909091,FALSE
0,0.333333,311,76.5,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
19,0.833333,76,9.714286,FALSE
4,0.625,157,30,FALSE
0,2,136,119,FALSE
0,0,67,20,FALSE
15,2,229,37.166667,FALSE
3,2,10,2.333333,FALSE
36,2,85,8.444444,FALSE
0,0,143,19.285714,FALSE
0,0,63,19.666667,FALSE
0,0.520833,161,5.36,FALSE
3,2,50,15.666667,FALSE
0,0.5,118,15.571429,FALSE
0,0.111111,58,4.7,FALSE
4,0.666667,26,5.25,FALSE
184,2,448,21.4,FALSE
0,2,5,4,FALSE
0,0,24,6.666667,FALSE
0,0.5,32,9,FALSE
91,0.857143,181,10.933333,FALSE
0,0.5,101,10,FALSE
53,0.794872,166,10.428571,FALSE
14,0.583333,268,19.076923,FALSE
3,2,16,4.333333,FALSE
3,2,261,86,FALSE
1,0.5,44,12.666667,FALSE
0,0.375,177,34,FALSE
0,0.125,212,22.444444,FALSE
1009,0.966667,245,4.195652,FALSE
3,0.6,318,51.666667,FALSE
1,2,19,8.5,FALSE
0,2,5,4,FALSE
0,2,80,71,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
3,2,207,68,FALSE
16,0.785714,680,73.777778,FALSE
0,0.65,361,58.5,FALSE
1,2,9,3.5,FALSE
3,0.4,183,29.333333,FALSE
1,0.5,595,197,FALSE
1,2,87,42.5,FALSE
55,0.153846,212,14,FALSE
3,2,24,7,FALSE
0,2,10,3,FALSE
69,0.836735,442,28,FALSE
1,2,44,21,FALSE
1,0.75,499,69.714286,FALSE
0,0.559524,460,19.363636,FALSE
0,0,171,54.666667,FALSE
0,0.817582,914,24.027778,FALSE
6,1,30,6,FALSE
3,2,24,7,FALSE
112,0.777778,509,30.625,FALSE
1,2,39,18.5,FALSE
1,0.5,107,34,FALSE
7,0.644444,658,64.3,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
0,2,4,0,FALSE
0,0.2,88,6.909091,FALSE
8,0.541667,257,18.615385,FALSE
212,0.625,711,18.108108,FALSE
6,2,4,0,FALSE
36,2,204,21.666667,FALSE
0,0,101,15.666667,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
36,2,9,0,FALSE
0,0.333333,40,8.75,FALSE
10,2,19,2.8,FALSE
3,0.56,424,68.833333,FALSE
300,1.041667,28,0,FALSE
0,0.166667,121,16,FALSE
0,0.269231,332,22.571429,FALSE
126,0.7625,322,14.142857,FALSE
10,2,56,10.2,FALSE
0,0.166667,264,86,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
21,2,158,21.571429,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
0,0.25,129,24.4,FALSE
1,2,42,13,FALSE
4,0.5,233,45.4,FALSE
99,0.907407,335,16,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
1,0.5,575,190.333333,FALSE
0,2,20,15,FALSE
0,0,115,15.285714,FALSE
1,1.3,875,289,FALSE
0,0.59,357,15.761905,FALSE
1,1.3,875,289,FALSE
3,2,3,0,FALSE
3,0.6,33,4.166667,FALSE
1,2,13,5.5,FALSE
0,0.5,157,21.142857,FALSE
42,0.783333,663,49.615385,FALSE
4,0.5,38,6.4,FALSE
617,0.870813,1667,41.461538,FALSE
3,2,245,80.666667,FALSE
3,2,169,55.333333,FALSE
0,0,106,14,FALSE
15,0.833333,189,25.714286,FALSE
440,0.79321,812,20.459459,FALSE
39,0.8,333,28.909091,FALSE
18,0.8,114,12.625,FALSE
53,0.9,90,7.090909,FALSE
0,1.266667,90,15.25,FALSE
3,1,69,21.666667,FALSE
0,0.185185,600,58.7,FALSE
1,2,70,34,FALSE
1,2,145,71.5,FALSE
3,2,242,79.666667,FALSE
3,2,131,42.666667,FALSE
3,2,281,45.833333,FALSE
3,2,9,2,FALSE
0,0.52381,217,25.375,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
6,2,153,37.25,FALSE
351,2,504,17.666667,FALSE
3,2,24,7,FALSE
45,2,341,33.1,FALSE
0,2,1,0,FALSE
1176,1,743,14.142857,FALSE
27,0.844444,79,6.4,FALSE
0,0.814815,242,32.285714,FALSE
0,1,92,13.8,FALSE
0,0,143,19.285714,FALSE
3,2,37,11.333333,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
6,2,59,13.75,FALSE
0,0,28,12.5,FALSE
0,0.25,72,13.2,FALSE
0,2,4,3,FALSE
942,0.911765,942,16.884615,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0,155,21,FALSE
1,2,13,5.5,FALSE
231,2,22,0,FALSE
6,2,39,8.75,FALSE
53,0.9,90,7.090909,FALSE
6,2,64,15,FALSE
28,1.142857,327,39.375,FALSE
0,0,48,14.666667,FALSE
0,0.083333,524,129,FALSE
0,2,16,12,FALSE
0,0.62963,362,34.6,FALSE
0,0.4375,281,15.411765,FALSE
0,0,66,15.25,FALSE
1,2,7,2.5,FALSE
0,0.833333,62,14,FALSE
214,0.891667,494,18.36,FALSE
1,2,65,31.5,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,213,34,FALSE
0,2,5,3,FALSE
10,2,69,12.8,FALSE
1,2,11,4.5,FALSE
0,0,41,7,FALSE
0,0.657143,183,21.25,FALSE
36,2,69,6.666667,FALSE
0,2,4,3,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
6,2,243,59.75,FALSE
0,0.333333,836,68.416667,FALSE
8,0.74026,683,83,FALSE
1,2,14,6,FALSE
9,0.5,55,6.714286,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
0,2,1,0,FALSE
0,0.25,32,5.2,FALSE
3,2,42,13,FALSE
0,0.833333,84,25,FALSE
0,0,67,20,FALSE
3,2,75,24,FALSE
15,2,369,60.5,FALSE
0,0.666667,121,10.7,FALSE
40,0.783333,663,49.615385,TRUE
1,0.5,595,197,TRUE
516,0.96875,600,17,TRUE
8,1.246296,2125,397,TRUE
0,2,203,0,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,32,5.2,TRUE
8,1.247951,4275,805.2,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
30,0.912946,505,27.058824,TRUE
57,0.784722,395,19.368421,TRUE
4056,0.922303,2311,23.55914,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,1248,414.666667,TRUE
0,2,111,88,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,27,10,TRUE
188,0.947368,312,14.25,TRUE
6,2,121,29.25,TRUE
221,0.964286,341,14.318182,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.24359,1171,217.6,TRUE
1016,0.851307,665,11.557692,TRUE
18,0.904762,565,67.75,TRUE
28,2,551,67.875,TRUE
2,0.333333,97,22.75,TRUE
0,2,16,12,TRUE
300,0.879252,782,25.241379,TRUE
21,1,29,2.857143,TRUE
4,0.5,244,47.6,TRUE
0,0.333333,293,21.384615,TRUE
35,0.77381,573,36.8,TRUE
0,0.887195,572,12.428571,TRUE
4,0.666667,30,6.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.52,550,89.833333,TRUE
8,0.5,92,17.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.847619,734,88.875,TRUE
3,2,9,2,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.458333,206,21.555556,TRUE
4,0.25,77,14.2,TRUE
0,0.64,380,33.090909,TRUE
36,2,195,20.666667,TRUE
1,1.428571,1872,618.333333,TRUE
91,2,14,0,TRUE
257,0.807692,451,15.407407,TRUE
8,1.247951,4275,805.2,TRUE
1,2,282,46,TRUE
0,0.583333,546,59.333333,TRUE
15,0.5,166,22.571429,TRUE
32,1.025,272,28.666667,TRUE
10,2,74,13.8,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
9,0.6,49,7,TRUE
161,0.983333,2178,113.105263,TRUE
26,0.942857,91,9.75,TRUE
0,0.081081,267,6,TRUE
16,0.571429,97,11,TRUE
1,0.5,234,76.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,426,140.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.55,570,93.333333,TRUE
0,0.25,129,24.6,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,88,6.909091,TRUE
10,2,69,12.8,TRUE
8,0.607143,246,29.25,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.714286,137,15.625,TRUE
1,2,73,35.5,TRUE
3,0.4,183,29.333333,TRUE
196,0.975,299,12.761905,TRUE
0,0.730769,163,10.357143,TRUE
10,2,54,9.8,TRUE
1,0.5,314,103.333333,TRUE
3,0.75,261,41.833333,TRUE
50,0.746667,356,20.9375,TRUE
0,0.166667,156,21.142857,TRUE
76,0.858333,409,18.190476,TRUE
6,2,4,0,TRUE
0,2,353,3,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,257,84.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0,23,10,TRUE
1069,0.939909,987,18.38,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
15,0.666667,198,18.5,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,40,8.5,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,36,17,TRUE
28,2,287,34.875,TRUE
9,1,658,92.714286,TRUE
1,0.5,595,197,TRUE
0,0.7,183,28.5,TRUE
469,0.578947,198,4.051282,TRUE
20,0.6875,586,63.888889,TRUE
21,0.588235,900,48.777778,TRUE
3,2,107,34.666667,TRUE
0,0.76,505,82.333333,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
15,1,80,12.166667,TRUE
819,0.95393,465,9.857143,TRUE
8,1.24359,1171,217.6,TRUE
6,2,468,116,TRUE
0,0.583333,426,46,TRUE
1,2,15,6.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,62,60,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1167,56.85,TRUE
10,2,169,32.8,TRUE
4,1,61,10,TRUE
0,0,171,54.666667,TRUE
298,0.879252,801,25.896552,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,595,197,TRUE
1,2,145,71.5,TRUE
212,0.625,711,18.108108,TRUE
284,0.79798,2307,60.756757,TRUE
819,0.95393,465,9.857143,TRUE
24,2,153,11.75,TRUE
66,0.909091,477,38.583333,TRUE
10,0.586667,399,23.3125,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,1,0,TRUE
3321,1.012346,269,2.268293,TRUE
3,0.777778,98,8.5,TRUE
201,0.783654,697,24.518519,TRUE
0,0.5,155,20.857143,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,9,3,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.52381,217,25.375,TRUE
0,0,119,38.333333,TRUE
0,0.843089,1123,12.349398,TRUE
36,2,28,2.111111,TRUE
0,2,4,3,TRUE
6,2,244,60,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
0,0.416667,87,19.75,TRUE
10,2,57,10.4,TRUE
8,1.247951,4275,805.2,TRUE
0,2,20,15,TRUE
470,0.956012,371,10.25,TRUE
0,0,74,9.428571,TRUE
21,2,250,34.714286,TRUE
1,2,152,49.666667,TRUE
3,2,169,55.333333,TRUE
0,0.342105,497,23.65,TRUE
0,0.75,100,31.666667,TRUE
0,0.5,157,21.142857,TRUE
0,0.066667,283,133,TRUE
4,0.625,157,30,TRUE
53,0.785714,164,9.6,TRUE
716,0.930233,683,14.5,TRUE
1,2,43,20.5,TRUE
49,0.6,402,35.363636,TRUE
0,0.6875,82,13.8,TRUE
0,2,80,71,TRUE
0,2,5,4,TRUE
6,2,121,29.25,TRUE
22,0.416667,307,22.538462,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.75,469,13.030303,TRUE
14,0.839286,100,10.5,TRUE
28,0.625,228,24,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.125,212,22.444444,TRUE
0,2,5,4,TRUE
3,1,183,58.666667,TRUE
16,0.75,79,7.444444,TRUE
66,2,12,0,TRUE
3,1.5,329,108.333333,TRUE
68,0.765,1079,49.904762,TRUE
57,0.961538,648,45.142857,TRUE
0,2,4,3,TRUE
0,2,1,0,TRUE
15,1,615,101.166667,TRUE
3,0.611111,807,79.1,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,299,98.333333,TRUE
0,0.425,234,19.909091,TRUE
0,0.083333,282,39,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,68,3,TRUE
8,1.246296,2125,397,TRUE
0,0.472222,180,16.6,TRUE
15,0.833333,189,25.714286,TRUE
607,0.9,1849,47.394737,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,2,0,TRUE
3,1,111,35.666667,TRUE
213,0.804813,2248,62.6,TRUE
134,0.716667,292,12.761905,TRUE
3,2,9,2,TRUE
50,0.831579,1165,56.75,TRUE
9,0.5,55,6.714286,TRUE
210,2,450,20.428571,TRUE
6,2,1490,371.5,TRUE
3,0.329412,830,44.833333,TRUE
6,0.409091,230,18,TRUE
2297,0.908361,2494,31.826667,TRUE
311,0.978632,432,14,TRUE
239,0.733333,1095,34.16129,TRUE
87,0.6,336,16.421053,TRUE
2,0.666667,91,21.25,TRUE
115,0.838235,238,12,TRUE
0,0.333333,62,14,TRUE
58,0.666667,260,18.923077,TRUE
2203,0.934524,1077,12.5,TRUE
4934,0.90559,2911,23.853448,TRUE
552,0.919872,899,22.594595,TRUE
36,1.125,19,0,TRUE
23,0.798319,1308,85.066667,TRUE
10,2,39,6.8,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,499,165,TRUE
0,0.3,113,9.181818,TRUE
0,0.125,212,22.444444,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,65,31.5,TRUE
1,2,27,12.5,TRUE
201,0.52381,715,31.454545,TRUE
1,2,12,5,TRUE
19,0.833333,39,4.428571,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.166667,121,16.142857,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.520833,161,5.36,TRUE
15,2,34,4.666667,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,72,35,TRUE
1,2,2,0,TRUE
1,2,15,6.5,TRUE
3,0.329412,830,44.833333,TRUE
29,0.769231,546,37.642857,TRUE
1,2,35,16.5,TRUE
440,0.79321,804,20.243243,TRUE
0,0.3125,435,24.470588,TRUE
55,2,304,26.636364,TRUE
45,2,143,13.3,TRUE
4,0.75,251,48.4,TRUE
28,0.625,221,23.222222,TRUE
21,2,2034,289.571429,TRUE
0,0.083333,562,138.5,TRUE
3056,0.913655,1279,14.083333,TRUE
15,2,6,0,TRUE
0,0,74,9.428571,TRUE
1,2,44,21,TRUE
10,2,198,38.6,TRUE
1852,0.965104,842,11.492308,TRUE
6,0.375,123,12.555556,TRUE
0,2,16,12,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
327,0.853968,3124,99.096774,TRUE
20,0.571429,189,22.25,TRUE
1,2,109,53.5,TRUE
10,2,85,16,TRUE
8,0.75,122,23.2,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.4,201,32.166667,TRUE
101,0.821429,294,18.466667,TRUE
0,0.422414,933,29.966667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,57,27.5,TRUE
0,0.333333,137,66,TRUE
0,0.75,283,15.352941,TRUE
0,0.2,94,14.5,TRUE
3,2,41,12.666667,TRUE
19,0.833333,39,4.428571,TRUE
24,2,161,12.416667,TRUE
9,0.722222,593,82.857143,TRUE
0,0.642857,55,15,TRUE
71,0.706349,827,36.045455,TRUE
0,2,4,3,TRUE
79,0.735294,474,25.111111,TRUE
17,0.888889,133,17.571429,TRUE
0,2,1,0,TRUE
4,0.666667,191,46.5,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.958333,135,24.8,TRUE
46,0,176,13.583333,TRUE
4,0.5,22,3.2,TRUE
6,2,94,22.5,TRUE
6,2,472,117,TRUE
1,0.5,583,193,TRUE
1,0.5,314,103.333333,TRUE
1,2,6,2,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,237,32.428571,TRUE
2,1,537,105.8,TRUE
1,0.5,28,8,TRUE
8,0.428571,214,25.625,TRUE
2,0.5,68,12.2,TRUE
232,0.901042,807,30.96,TRUE
3,2,31,9.333333,TRUE
1,1.456897,583,174,TRUE
181,0.979798,3198,137.652174,TRUE
7,0.644444,505,49,TRUE
243,0.693333,205,6.769231,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.247951,4275,805.2,TRUE
0,0.97076,247,21.8,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.7,183,28.5,TRUE
1,2,12,5,TRUE
1021,0.648551,1185,24.085106,TRUE
4,0.5,22,3.2,TRUE
3,0.733333,462,75,TRUE
1,0.5,599,198.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
1695,1.001916,2363,38.59322,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
0,0.808333,1630,12.413223,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
1,0.5,487,161,TRUE
8,1.247951,4275,805.2,TRUE
0,0.607143,369,39.222222,TRUE
0,2,6,5,TRUE
36,2,204,21.666667,TRUE
15,2,193,31.166667,TRUE
1,0.703704,99,8.6,TRUE
3,2,3,0,TRUE
3,0.7875,2717,446.5,TRUE
0,0.4,116,54.5,TRUE
1275,1.02,2140,40.45098,TRUE
666,2,37,0,TRUE
21,2,258,35.857143,TRUE
143,0.714286,251,10.272727,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,599,198.333333,TRUE
10,2,57,10.4,TRUE
4141,0.922342,2326,23.457447,TRUE
25,0.555556,86,7.5,TRUE
0,2,10,9,TRUE
0,0.68254,476,20.363636,TRUE
1,2,10,4,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,59,10.6,TRUE
0,0.679426,3479,58.793103,TRUE
4,1.095238,357,86.5,TRUE
375,0.780488,2044,47.380952,TRUE
375,0.780488,2042,47.333333,TRUE
323,0.205882,556,14.857143,TRUE
36,2,51,4.666667,TRUE
8,0.7625,670,72.333333,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
21,1.166667,682,96.285714,TRUE
581,0.869779,1628,41.552632,TRUE
10,2,69,12.8,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,164,39.75,TRUE
0,0.5,146,23,TRUE
0,2,4,3,TRUE
1,1.3,875,289,TRUE
68,0.848958,1894,74.12,TRUE
8,1.246296,2125,397,TRUE
1235,0.948113,1914,34,TRUE
0,0.45,286,24.636364,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.833333,84,25,TRUE
3,2,369,60.5,TRUE
0,1.266667,90,15.25,TRUE
24,0.708333,143,14.555556,TRUE
472,0.96875,610,17.30303,TRUE
6,2,462,114.5,TRUE
15,0.619048,331,20.466667,TRUE
8,0.875,198,38.2,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,575,190.333333,TRUE
21,2,452,63.571429,TRUE
