@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0.7,228,19.454545,FALSE
335,0.667917,877,19.571429,FALSE
0,0,25,11,FALSE
15,2,229,37.166667,FALSE
0,2,1,0,FALSE
1,2,16,7,FALSE
1,1.3,875,289,FALSE
2,0.333333,151,28.6,FALSE
0,0,48,14.666667,FALSE
0,2,188,0,FALSE
0,0.642857,55,15,FALSE
91,2,14,0,FALSE
0,0,191,61.333333,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
10,2,5,0,FALSE
4,0.5,38,6.4,FALSE
79,1.030769,805,55.785714,FALSE
1,2,10,0,FALSE
3,2,24,7,FALSE
5671,2,648,5.056075,FALSE
28,1.142857,273,17.375,FALSE
0,0.238095,157,18.25,FALSE
3,2,50,15.666667,FALSE
0,0.25,149,28.4,FALSE
15,0.833333,189,25.714286,FALSE
1,2,137,67.5,FALSE
3,2,107,34.666667,FALSE
53,0.785714,164,9.6,FALSE
4,0.571429,75,8.125,FALSE
0,0.375,177,34,FALSE
0,0,28,12.5,FALSE
0,0.625,153,20.285714,FALSE
1,2,36,17,FALSE
1,1.3,875,289,FALSE
0,0,51,15.666667,FALSE
9,0.5,55,6.714286,FALSE
4,0.666667,26,5.25,FALSE
6,1,30,6,FALSE
1,2,42,13,FALSE
0,0.083333,98,12.714286,FALSE
36,2,82,8.111111,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.416667,237,45.8,FALSE
4,0.571429,75,8.125,FALSE
3,2,169,55.333333,FALSE
0,2,36,28,FALSE
0,0,37,8,FALSE
335,0.667917,877,19.571429,FALSE
1,2,28,13,FALSE
0,0.361111,160,11.076923,FALSE
0,0.333333,44,9.75,FALSE
3,2,10,2.333333,FALSE
0,0.633333,360,31.181818,FALSE
0,0.269231,332,22.571429,FALSE
0,2,4,3,FALSE
0,0.68254,476,20.363636,FALSE
1,1.3,875,289,FALSE
0,0.333333,44,9.75,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
0,0.25,32,5.2,FALSE
1,2,36,17,FALSE
5191,0.943807,1853,15.627273,FALSE
27,0.888889,87,6.9,FALSE
0,0,74,9.428571,FALSE
66,2,12,0,FALSE
4,0.75,44,7.4,FALSE
12,0.625,453,49,FALSE
0,2,6,5,FALSE
0,2,11,7,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
126,0.7625,322,14.142857,FALSE
116,0.857143,462,14.517241,FALSE
3,2,107,34.666667,FALSE
0,0.333333,836,68.416667,FALSE
54,0.9,119,7.384615,FALSE
3,2,24,7,FALSE
1,2,19,8.5,FALSE
0,0.65,361,58.5,FALSE
0,0.5,498,22.47619,FALSE
53,0.9,90,7.090909,FALSE
6,0.916667,41,6.6,FALSE
1,2,73,35.5,FALSE
0,0.1,97,14.833333,FALSE
0,0,191,61.333333,FALSE
8,0.541667,257,18.615385,FALSE
0,0.628571,158,9.2,FALSE
0,2,16,12,FALSE
666,2,37,0,FALSE
3,0.4,183,29.333333,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
190,0.936455,912,36.458333,FALSE
0,0.633333,360,31.181818,FALSE
3,2,30,9,FALSE
1,0.333333,70,8.857143,FALSE
10,0.767857,390,46.75,FALSE
30,0.75,619,67.333333,FALSE
78,2,40,2.076923,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
10,2,85,16,FALSE
1,0.75,499,69.714286,FALSE
1,2,39,18.5,FALSE
37,0.777778,64,5,FALSE
0,2,4,0,FALSE
78,0.96875,462,25.588235,FALSE
76,0.8,728,44.1875,FALSE
0,0.833333,62,14,FALSE
1,2,42,13,FALSE
6,2,113,27.25,FALSE
942,0.911765,942,16.884615,FALSE
0,0.5,118,15.571429,FALSE
121,0.852381,485,20.590909,FALSE
223,0.634483,460,14.166667,FALSE
3,2,3,0,FALSE
9,0.833333,134,20.333333,FALSE
0,0.25,269,52.6,FALSE
0,0.5,118,15.571429,FALSE
0,0,18,7.5,FALSE
21,1,30,3,FALSE
0,0,144,34.75,FALSE
10,2,45,8,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,136,119,FALSE
45,2,116,10.6,FALSE
74,0.6,225,12.9375,FALSE
0,0,101,15.666667,FALSE
0,0.583333,262,24.8,FALSE
53,0.9,90,7.090909,FALSE
0,0.416667,146,19.571429,FALSE
0,2,7,6,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.416667,146,19.571429,FALSE
0,0.75,100,31.666667,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
1,2,39,18.5,FALSE
0,0.733333,88,13.166667,FALSE
1,0.5,177,57.666667,FALSE
53,0.9,90,7.090909,FALSE
53,0.785714,164,9.6,FALSE
71,0.706349,827,36.045455,FALSE
1,2,30,14,FALSE
1,2,9,3.5,FALSE
1,0.75,499,69.714286,FALSE
66,2,12,0,FALSE
6,2,43,9.75,FALSE
103,0.928571,47,2.066667,FALSE
4,1,496,97.6,FALSE
0,0.142857,135,15.625,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
9,0.685714,188,29.166667,FALSE
1,2,2,0,FALSE
1026,0.895161,1204,21.132075,FALSE
4,0.484848,148,11.083333,FALSE
19,0.75,138,11,FALSE
6,2,20,4,FALSE
37,0.777778,64,5,FALSE
1,0.5,499,165,FALSE
1,0.553571,483,30.933333,FALSE
0,0,155,21,FALSE
1,2,2,0,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.5,32,9,FALSE
0,2,5,4,FALSE
0,0.185185,600,58.7,FALSE
4,0.5,225,43.8,FALSE
0,0.269231,332,22.571429,FALSE
28,2,177,21.125,FALSE
3,2,281,45.833333,FALSE
13,0.735294,244,12.333333,FALSE
0,0.681818,365,28.583333,FALSE
27,0.596154,755,51.5,FALSE
1,1,47,18,FALSE
3,0.6,33,4.166667,FALSE
8,0.75,261,15.0625,FALSE
1,2,43,20.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
19,0.75,244,12.333333,FALSE
0,2,5,3,FALSE
58,0.666667,260,18.923077,FALSE
1,2,145,71.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.2,49,7,FALSE
0,2,0,0,FALSE
0,0,85,9.5,FALSE
3,2,45,14,FALSE
21,1,30,3,FALSE
36,2,82,8.111111,FALSE
0,0.333333,23,4.5,FALSE
3,2,55,17.333333,FALSE
0,0.5,176,33.8,FALSE
440,0.79321,812,20.459459,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
15,2,160,25.666667,FALSE
0,0.5,242,58.5,FALSE
0,2,4,3,FALSE
0,0.4875,305,16.647059,FALSE
0,2,11,7,FALSE
440,0.79321,812,20.459459,FALSE
1,2,7,2.5,FALSE
0,2,68,3,FALSE
0,2,4,3,FALSE
0,0.166667,76,17.5,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
0,0.305556,611,59.7,FALSE
0,0,38,11.333333,FALSE
0,0.583333,214,29.285714,FALSE
0,0.657143,183,21.25,FALSE
4,0.5,22,3.2,FALSE
3,2,40,12.333333,FALSE
37,0.888889,52,3.8,FALSE
0,0.285714,117,13.5,FALSE
27,0.666667,290,19.5,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,169,55.333333,FALSE
3,2,23,6.666667,FALSE
3,2,37,11.333333,FALSE
1,2,9,3.5,FALSE
8,0.541667,257,18.615385,FALSE
4,0.5,38,6.4,FALSE
0,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,37,11,FALSE
3,2,6,1,FALSE
0,0.840643,598,9.103448,FALSE
0,0.62963,99,8.6,FALSE
0,0.285714,253,30.375,FALSE
1101,0.912037,1105,18.872727,FALSE
6,1,30,6,FALSE
1,2,13,5.5,FALSE
0,0.892857,353,37.444444,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
0,0.166667,156,21.142857,FALSE
666,2,37,0,FALSE
188,0.947368,312,14.25,FALSE
67,0.873016,384,16.181818,FALSE
0,0,24,6.666667,FALSE
36,2,82,8.111111,FALSE
0,0.171429,514,62.625,FALSE
0,0.472222,180,16.6,FALSE
8,0.75,261,15.0625,FALSE
0,0.171429,514,62.625,FALSE
0,0,119,38.333333,FALSE
1,1,25,6.666667,FALSE
1,2,23,10.5,FALSE
0,0.333333,115,27.5,FALSE
0,0.62963,362,34.6,FALSE
1,2,39,18.5,FALSE
0,2,12,9,FALSE
3,2,33,10,FALSE
24,0.708333,143,14.555556,FALSE
4,0.666667,30,6.25,FALSE
42,0.783333,663,49.615385,FALSE
0,0.333333,311,76.5,FALSE
0,0.535714,406,25.933333,FALSE
1,2,14,6,FALSE
0,2,16,12,FALSE
36,2,9,0,FALSE
0,0.666667,152,17.25,FALSE
0,0.166667,264,86,FALSE
30,0.583333,388,28.692308,FALSE
39,0.8,333,28.909091,FALSE
10,2,85,16,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,4,3,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
300,0.879252,782,25.241379,FALSE
45,2,116,10.6,FALSE
15,2,282,46,FALSE
0,0.111111,58,4.7,FALSE
3,2,207,68,FALSE
4,0.571429,75,8.125,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
6,0.375,124,12.666667,FALSE
0,0.65,57,7.833333,FALSE
1,2,87,42.5,FALSE
0,0.333333,40,8.75,FALSE
607,0.9,1852,47.473684,FALSE
188,2,298,13.9,FALSE
0,0.166667,121,16,FALSE
3,2,245,80.666667,FALSE
0,2,4,3,FALSE
370,1,533,18,FALSE
3,2,10,2.333333,FALSE
0,0.5,242,58.5,FALSE
1,2,31,14.5,FALSE
1,2,6,2,FALSE
3,2,56,17.666667,FALSE
3,0.6,318,51.666667,FALSE
0,0.59,357,15.761905,FALSE
0,0.817582,914,24.027778,FALSE
0,0.333333,44,9.75,FALSE
1,1,118,57,FALSE
3,2,56,17.666667,FALSE
91,0.811688,833,53.066667,FALSE
0,0.333333,123,29.5,FALSE
3,2,24,7,FALSE
0,0.5,498,22.47619,FALSE
0,0.628571,158,9.2,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
36,2,204,21.666667,FALSE
4,0.666667,30,6.25,FALSE
199,0.571429,466,20.136364,FALSE
1,0.5,595,197,FALSE
0,0.111111,78,6.7,FALSE
0,0.083333,369,27.307692,FALSE
0,2,4,0,FALSE
0,2,6,5,FALSE
714,0.739394,839,13.875,FALSE
53,0.9,90,7.090909,FALSE
151,1,286,14,FALSE
3,2,24,7,FALSE
6,0.916667,41,6.6,FALSE
15,0.825,168,13.909091,FALSE
1,2,13,5.5,FALSE
300,1.041667,28,0,FALSE
6,2,59,13.75,FALSE
28,2,82,9.25,FALSE
55,2,11,0,FALSE
0,0,35,15.5,FALSE
0,2,5,4,FALSE
121,0.680272,943,41.545455,FALSE
0,0.75,469,13.030303,FALSE
1,0.5,44,12.666667,FALSE
1,2,65,31.5,FALSE
0,2,68,3,TRUE
0,0.833333,40,8.5,TRUE
4141,0.922342,2326,23.457447,TRUE
4,0.666667,30,6.25,TRUE
0,2,2,0,TRUE
3,2,6,1,TRUE
0,0.342105,497,23.65,TRUE
0,2,20,15,TRUE
0,0,74,9.428571,TRUE
0,0.166667,119,15.714286,TRUE
3,0.329412,830,44.833333,TRUE
1,2,73,35.5,TRUE
50,0.65625,569,32.235294,TRUE
21,0.588235,900,48.777778,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
59,0.807692,163,10.214286,TRUE
4,0.5,22,3.2,TRUE
15,0.7,228,19.454545,TRUE
9,0.6,49,7,TRUE
903,1.02381,1326,29.651163,TRUE
2365,0.958128,2049,27.450704,TRUE
16,0.75,79,7.444444,TRUE
93,0.847059,1436,78.222222,TRUE
3,1,183,58.666667,TRUE
0,0.3,113,9.181818,TRUE
8,1.223684,424,80,TRUE
35,0.77381,573,36.8,TRUE
212,0.625,711,18.108108,TRUE
2560,0.933778,3305,42.092105,TRUE
34,0.95,92,8.666667,TRUE
1,2,28,13,TRUE
2,0.333333,97,22.75,TRUE
4,0.5,253,49.4,TRUE
0,0.333333,137,66,TRUE
0,1.024837,470,22,TRUE
15,2,226,36.666667,TRUE
0,2,353,3,TRUE
1,2,17,7.5,TRUE
8,0.5,92,17.2,TRUE
1,0.5,26,7.333333,TRUE
714,0.629167,1486,23.229508,TRUE
258,2,376,14.666667,TRUE
2,0.625,110,20.6,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,943,41.545455,TRUE
7393,0.942357,3398,24.838462,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.887195,572,12.428571,TRUE
151,0.941176,274,14.166667,TRUE
3,2,8,1.666667,TRUE
508,0.7375,2297,34.030769,TRUE
213,0.804813,2248,62.6,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,94,22.5,TRUE
0,0,74,9.428571,TRUE
1,0.5,595,197,TRUE
3,2,369,60.5,TRUE
0,0.517857,401,42.777778,TRUE
53,0.8,125,10.272727,TRUE
0,0.472222,180,16.6,TRUE
0,0.833333,127,30.25,TRUE
1,2,21,9.5,TRUE
29,0.825,135,10.909091,TRUE
300,0.879252,782,25.241379,TRUE
15,1,80,12.166667,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,234,76.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
1224,0.895408,1289,21,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,244,47.6,TRUE
1,1.3,875,289,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
3,2,257,84.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,137,67.5,TRUE
472,0.96875,610,17.30303,TRUE
36,2,204,21.666667,TRUE
172,0.863636,589,22.12,TRUE
0,0.3,113,9.181818,TRUE
24,2,153,11.75,TRUE
0,0.679426,3321,56.068966,TRUE
2426,0.936207,1294,14.617284,TRUE
188,0.947368,312,14.25,TRUE
0,0.734694,477,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,27,12.5,TRUE
10,2,198,38.6,TRUE
57,0.961538,648,45.142857,TRUE
6,2,4,0,TRUE
24,2,161,12.416667,TRUE
221,0.964286,341,14.318182,TRUE
78,0.96875,462,25.588235,TRUE
17,0.888889,133,17.571429,TRUE
0,0.68254,476,20.363636,TRUE
10,2,57,10.4,TRUE
120,1.066667,19,0,TRUE
0,0.5,413,67.166667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
4056,0.922303,2311,23.55914,TRUE
66,0.952899,1997,150.846154,TRUE
39,1.022222,285,27,TRUE
3,2,226,74.333333,TRUE
0,0.416667,87,19.75,TRUE
2,0.949275,383,26.692308,TRUE
0,0.843089,1123,12.349398,TRUE
54,0.454545,139,10.5,TRUE
68,0.848958,1894,74.12,TRUE
0,2,1,0,TRUE
0,2,4,3,TRUE
3140,0.912698,1307,14.235294,TRUE
819,0.95393,465,9.857143,TRUE
0,0.166667,76,17.5,TRUE
3,0.7875,2717,446.5,TRUE
3,1,97,31,TRUE
1,1.456897,583,174,TRUE
3,0.777778,98,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,379,61.5,TRUE
0,0,143,19.285714,TRUE
516,0.96875,600,17,TRUE
1,0.5,234,76.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.444444,146,34.75,TRUE
1,2,36,17,TRUE
0,0.65,375,60.833333,TRUE
2145,1.015385,82,0,TRUE
1,0.5,575,190.333333,TRUE
3,2,10,2.333333,TRUE
0,2,16,12,TRUE
0,0,25,11,TRUE
0,2,1,0,TRUE
10,2,74,13.8,TRUE
0,0.5,46,13.666667,TRUE
0,0.363636,149,11.25,TRUE
277,0.870283,803,13.722222,TRUE
280,0.890625,1704,50.030303,TRUE
196,0.975,299,12.761905,TRUE
0,0.25,32,5.2,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
18,0.904762,565,67.75,TRUE
10,0.566667,787,47.9375,TRUE
2,0.333333,97,22.75,TRUE
5671,2,648,5.056075,TRUE
1,2,11,4.5,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
64,0.854167,107,6.923077,TRUE
0,0.730769,163,10.357143,TRUE
10,2,19,2.8,TRUE
3,2,41,12.666667,TRUE
8,0.607143,246,29.25,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,599,198.333333,TRUE
0,0.607143,369,39.222222,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,314,103.333333,TRUE
1,2,282,46,TRUE
8,0.78125,392,41.666667,TRUE
4,0.25,77,14.2,TRUE
10,2,186,36.2,TRUE
0,0.833333,40,8.5,TRUE
0,0.513889,256,12.263158,TRUE
87,0.6,336,16.421053,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.76,505,82.333333,TRUE
79,0.752941,486,25.722222,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,121,29.25,TRUE
1,2,30,14,TRUE
36,2,81,8,TRUE
8,0.875,198,38.2,TRUE
1,0.5,314,103.333333,TRUE
6,2,113,27.25,TRUE
0,0.75,100,31.666667,TRUE
79,0.735294,474,25.111111,TRUE
15,2,34,4.666667,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,289,46.5,TRUE
4,0.75,44,7.4,TRUE
1069,0.939909,987,18.38,TRUE
1,0.703704,99,8.6,TRUE
36,1.125,19,0,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,487,161,TRUE
1615,0.855542,3057,40.013514,TRUE
17,0.888889,237,32.428571,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,69,6.666667,TRUE
222,0.855967,2480,87.25,TRUE
40,0.638889,352,25.846154,TRUE
10,2,169,32.8,TRUE
0,0.5,32,9,TRUE
6,0.958333,135,24.8,TRUE
716,0.930233,683,14.5,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,614,203.333333,TRUE
10,2,149,28.8,TRUE
440,0.79321,804,20.243243,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,276,29,TRUE
617,0.86031,2384,55.5,TRUE
4,0.5,22,3.2,TRUE
10,0.586667,399,23.3125,TRUE
0,0.081081,267,6,TRUE
1,2,7,2.5,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
311,0.978632,432,14,TRUE
1,2,152,49.666667,TRUE
0,2,10,9,TRUE
46,0.6,561,33.9375,TRUE
2330,1.005793,2601,36.217391,TRUE
17,0.654321,402,38.3,TRUE
0,0.7,183,28.5,TRUE
4,0.75,251,48.4,TRUE
0,0.333333,240,58,TRUE
878,0.820513,1706,25.453125,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,85,16,TRUE
1,2,23,10.5,TRUE
4,2,63,14.75,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,1,0,TRUE
3,1,111,35.666667,TRUE
55,2,304,26.636364,TRUE
0,0.2,94,14.5,TRUE
315,0.884444,1122,41.807692,TRUE
10,2,85,16,TRUE
552,0.919872,899,22.594595,TRUE
210,0.916667,979,37.6,TRUE
0,0.285714,117,13.5,TRUE
3,0.6,33,4.166667,TRUE
9,0.722222,593,82.857143,TRUE
24,0.708333,143,14.555556,TRUE
0,0.485714,183,21.25,TRUE
0,0.75,469,13.030303,TRUE
4,0.5,332,65.2,TRUE
239,0.733333,1095,34.16129,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,499,165,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.52381,217,25.375,TRUE
28,2,31,2.875,TRUE
1695,1.001916,2363,38.59322,TRUE
4934,0.90559,2911,23.853448,TRUE
6,2,81,19.25,TRUE
0,0,171,54.666667,TRUE
30,0.583333,390,28.846154,TRUE
3,2,40,12.333333,TRUE
3,2,3,0,TRUE
1,2,15,6.5,TRUE
45,2,116,10.6,TRUE
1,0.5,28,8,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,452,63.571429,TRUE
31,0.925,429,37.272727,TRUE
0,0.422414,933,29.966667,TRUE
0,0.083333,226,31,TRUE
0,0.4375,115,21.2,TRUE
2539,0.966051,1136,14.040541,TRUE
2163,0.941327,1340,17.478873,TRUE
167,0.909091,797,33.26087,TRUE
1,2,35,16.5,TRUE
0,0.45,286,24.636364,TRUE
0,0.65,330,64,TRUE
0,0.125,212,22.444444,TRUE
0,0.520833,161,5.36,TRUE
4,1,61,10,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
573,0.755102,1105,24.372093,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,595,197,TRUE
1,2,2,0,TRUE
0,0.628571,158,9.2,TRUE
1,1.428571,1872,618.333333,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.5,157,21.142857,TRUE
3,2,3,0,TRUE
1,0.5,299,98.333333,TRUE
49,0.6,402,35.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,0.62963,1676,58.285714,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,314,103.333333,TRUE
10,2,52,9.4,TRUE
8,0.552632,901,43.55,TRUE
0,0.285714,117,13.5,TRUE
6,2,96,23,TRUE
58,0.666667,260,18.923077,TRUE
0,0.25,32,5.2,TRUE
243,0.693333,205,6.769231,TRUE
13,2,58,8.666667,TRUE
0,0.97076,247,21.8,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,64,19.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,80,71,TRUE
0,2,9,3,TRUE
0,2,16,12,TRUE
0,0.5,476,21.428571,TRUE
2562,0.933778,3281,41.776316,TRUE
9,1,658,92.714286,TRUE
1,2,15,6.5,TRUE
327,0.853968,3124,99.096774,TRUE
15,2,12,1,TRUE
6,2,121,29.25,TRUE
4,0.75,126,22.6,TRUE
0,2,28,21,TRUE
69,0.804545,948,39.782609,TRUE
1,2,72,35,TRUE
0,0.444444,588,57.4,TRUE
36,2,161,16.888889,TRUE
15,0.666667,198,18.5,TRUE
189,0.942857,179,6.681818,TRUE
2,1,537,105.8,TRUE
1,0.5,195,63.666667,TRUE
4,0.875,115,21.6,TRUE
15,0.333333,268,37.142857,TRUE
3,2,851,140.833333,TRUE
0,2,4,3,TRUE
50,0.746667,356,20.9375,TRUE
3,2,3,0,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,1248,414.666667,TRUE
18,0.545455,331,26.416667,TRUE
79,0.869748,591,37.266667,TRUE
0,1.02716,476,22,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
32,1.025,272,28.666667,TRUE
0,0.333333,437,42.4,TRUE
6,0.761905,471,57.125,TRUE
0,0.808333,1630,12.413223,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,234,76.666667,TRUE
369,0.903263,1703,48.323529,TRUE
3,2,9,2,TRUE
8,1,45,7.6,TRUE
0,0.25,432,60.142857,TRUE
3,2,45,14,TRUE
3,0.7875,2654,436,TRUE
219,0.972789,2461,110.227273,TRUE
354,0.88172,656,19.21875,TRUE
0,0.6875,82,13.8,TRUE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
6,2,295,72.75,TRUE
46,0,176,13.583333,TRUE
1362,1.001603,2089,37.962264,TRUE
3,0.4,183,29.333333,TRUE
8,0.428571,164,19.375,TRUE
25,0.555556,86,7.5,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.7,183,28.5,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,426,140.666667,TRUE
27,0.666667,290,19.5,TRUE
201,0.52381,715,31.454545,TRUE
2,0.5,68,12.2,TRUE
0,0.55,531,86.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,69,10.166667,TRUE
8,2,81,15.2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,30,4.6,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,163,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.458333,206,21.555556,TRUE
16,0.791667,207,14.615385,TRUE
14,0.818182,195,14.916667,TRUE
0,0.5,146,23,TRUE
50,0.831579,1167,56.85,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
