@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,169,55.333333,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.333333,23,4.5,FALSE
0,0,37,8,FALSE
0,1.211538,391,69.4,FALSE
946,1.023256,52,0,FALSE
0,2,0,0,FALSE
0,1.266667,90,15.25,FALSE
21,2,163,22.285714,FALSE
0,0.5,118,15.571429,FALSE
103,0.928571,47,2.066667,FALSE
3,2,9,2,FALSE
53,0.9,90,7.090909,FALSE
3,2,16,4.333333,FALSE
257,0.802885,454,15.518519,FALSE
3,2,23,6.666667,FALSE
89,1.030769,805,55.785714,FALSE
28,1.142857,327,39.375,FALSE
1,2,13,5.5,FALSE
4,0.625,157,30,FALSE
0,0.3,69,10.166667,FALSE
0,0.583333,262,24.8,FALSE
15,2,229,37.166667,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
1,2,50,24,FALSE
76,0.8,736,44.6875,FALSE
1,2,50,24,FALSE
3,2,16,4.333333,FALSE
4,0.666667,30,6.25,FALSE
3,2,23,6.666667,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,595,197,FALSE
10,2,30,5,FALSE
1,2,13,5.5,FALSE
3,0.4,183,29.333333,FALSE
1,2,9,3.5,FALSE
91,2,14,0,FALSE
0,0.333333,311,76.5,FALSE
3,2,24,7,FALSE
10,2,56,10.2,FALSE
3,0.6,318,51.666667,FALSE
53,0.785714,164,9.6,FALSE
0,1.269231,80,12.5,FALSE
6,1,30,6,FALSE
1,0.5,314,103.333333,FALSE
0,0.333333,23,4.5,FALSE
3,2,24,7,FALSE
0,0,66,15.25,FALSE
29,0.825,114,9,FALSE
79,1.030769,805,55.785714,FALSE
8,0.5,92,17.2,FALSE
0,0.5,32,9,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
17,0.788889,665,64.5,FALSE
6,2,157,38.25,FALSE
208,0.95,317,14.047619,FALSE
3,2,10,2.333333,FALSE
6,0.916667,41,6.6,FALSE
526,0.998047,300,7.606061,FALSE
0,0,101,15.666667,FALSE
3,0.56,424,68.833333,FALSE
0,0,24,6.666667,FALSE
1,0.5,26,7.333333,FALSE
13,2,58,8.666667,FALSE
36,2,82,8.111111,FALSE
0,0.142857,241,29,FALSE
1,2,72,35,FALSE
0,0,108,34.333333,FALSE
55,2,11,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,0.185185,600,58.7,FALSE
21,2,7,0,FALSE
5,0.733333,321,44.142857,FALSE
0,2,188,0,FALSE
0,0,22,6,FALSE
0,0,85,9.5,FALSE
0,0.583333,508,55.111111,FALSE
241,0.733333,1095,34.16129,FALSE
53,0.9,90,7.090909,FALSE
354,0.88172,657,19.25,FALSE
15,2,369,60.5,FALSE
0,0.628571,158,9.2,FALSE
0,0.62963,362,34.6,FALSE
0,0.333333,44,9.75,FALSE
0,0.35,123,21.6,FALSE
0,0,67,20,FALSE
1,0.5,595,197,FALSE
1,2,31,14.5,FALSE
1,2,7,2.5,FALSE
3,2,131,42.666667,FALSE
10,2,74,13.8,FALSE
3,2,19,5.333333,FALSE
0,0,143,19.285714,FALSE
3,2,225,74,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.5,157,21.142857,FALSE
8,0.541667,257,18.615385,FALSE
0,0.166667,246,80,FALSE
3,2,6,1,FALSE
157,0.993827,94,3.473684,FALSE
0,0,47,4.75,FALSE
0,0,67,20,FALSE
21,1,30,3,FALSE
3,2,54,17,FALSE
0,2,5,4,FALSE
0,0.5,116,10.4,FALSE
27,0.666667,290,19.5,FALSE
0,0,65,8.142857,FALSE
0,0.681818,365,28.583333,FALSE
10,2,85,16,FALSE
3,0.6,33,4.166667,FALSE
0,2,1,0,FALSE
3,0.733333,462,75,FALSE
516,0.929143,831,21.388889,FALSE
10,2,85,16,FALSE
101,0.821429,280,17.533333,FALSE
1,0.553571,477,30.533333,FALSE
3,2,30,9,FALSE
335,0.667917,877,19.571429,FALSE
3,2,24,7,FALSE
13,0.8,41,5.666667,FALSE
0,2,338,3,FALSE
0,0.616667,353,66.6,FALSE
0,0,48,14.666667,FALSE
4,0.666667,29,5.75,FALSE
13,0.861111,99,11.428571,FALSE
0,0,85,9.5,FALSE
6,2,4,0,FALSE
466,0.806452,276,7.59375,FALSE
6,2,59,13.75,FALSE
28,2,31,2.875,FALSE
1,2,7,2.5,FALSE
3,0.56,424,68.833333,FALSE
0,0.45,286,24.636364,FALSE
309,0.84755,2953,96.8,FALSE
3,2,6,1,FALSE
3,0.6,332,54,FALSE
0,2,12,9,FALSE
7,0.666667,196,26.571429,FALSE
54,0.9,119,7.384615,FALSE
0,0,101,15.666667,FALSE
0,2,0,0,FALSE
1,2,2,0,FALSE
0,0,23,10,FALSE
1,2,13,5.5,FALSE
8,0.5,92,17.2,FALSE
1,0.5,195,63.666667,FALSE
0,0.425,234,19.909091,FALSE
0,0.472222,180,16.6,FALSE
10,2,85,16,FALSE
3,0.6,314,51,FALSE
0,0.2,632,56.181818,FALSE
3,2,24,7,FALSE
5,0.555556,65,5.3,FALSE
0,0.142857,241,29,FALSE
4,0.571429,75,8.125,FALSE
1,2,17,0,FALSE
0,0.384615,165,10.571429,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
9,0.685714,188,29.166667,FALSE
3,2,59,18.666667,FALSE
22,0.75,214,22.444444,FALSE
587,0.991349,339,8.2,FALSE
6,2,113,27.25,FALSE
6,2,43,9.75,FALSE
10,0.714286,180,21,FALSE
55,0.153846,212,14,FALSE
24,0.53125,311,33.111111,FALSE
3,2,18,5,FALSE
0,0,34,5.6,FALSE
3,2,9,2,FALSE
1,1,47,18,FALSE
1,2,21,9.5,FALSE
6,1,30,6,FALSE
3,2,40,12.333333,FALSE
0,0.666667,28,5.25,FALSE
3,2,10,2.333333,FALSE
2,0.666667,29,5.75,FALSE
0,0,155,21,FALSE
50,0.746667,356,20.9375,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,499,165,TRUE
136,2,72,3.235294,TRUE
315,0.884444,1122,41.807692,TRUE
2,1,518,102,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,599,198.333333,TRUE
1,2,145,71.5,TRUE
0,0.679426,3321,56.068966,TRUE
221,0.964286,341,14.318182,TRUE
21,2,452,63.571429,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,524,129,TRUE
0,0.333333,437,42.4,TRUE
1,2,2,0,TRUE
8,1.24375,1199,222.8,TRUE
0,0.4,116,54.5,TRUE
0,2,28,21,TRUE
0,0,119,38.333333,TRUE
0,0.2,94,14.5,TRUE
5,0.733333,321,44.142857,TRUE
714,0.739394,839,13.875,TRUE
15,0.825,168,13.909091,TRUE
50,0.65625,569,32.235294,TRUE
0,0.125,212,22.444444,TRUE
0,0,25,11,TRUE
990,1.022727,1528,32.755556,TRUE
55,2,304,26.636364,TRUE
49,0.6,402,35.363636,TRUE
0,2,2,0,TRUE
8,0.7625,670,72.333333,TRUE
0,2,111,88,TRUE
0,0.52381,217,25.375,TRUE
16,0.571429,109,12.5,TRUE
3,2,107,34.666667,TRUE
0,0.583333,546,59.333333,TRUE
0,0.7,183,28.5,TRUE
0,0.166667,121,16.142857,TRUE
39,1.022222,304,28.9,TRUE
1,2,61,29.5,TRUE
783,0.962585,1954,43.465116,TRUE
31,0.925,429,37.272727,TRUE
21,2,258,35.857143,TRUE
8,0.541667,257,18.615385,TRUE
1,2,2,0,TRUE
0,0.2,88,6.909091,TRUE
3,2,851,140.833333,TRUE
4,0.666667,30,6.25,TRUE
115,0.838235,238,12,TRUE
0,0.583333,423,45.666667,TRUE
35,0.77381,573,36.8,TRUE
1021,0.648551,1185,24.085106,TRUE
15,0.5,166,22.571429,TRUE
10,2,57,10.4,TRUE
0,0.333333,62,14,TRUE
8,0.75,261,15.0625,TRUE
4,0.75,126,22.6,TRUE
223,0.634483,460,14.166667,TRUE
151,0.941176,258,13.277778,TRUE
16,0.791667,207,14.615385,TRUE
1,2,12,5,TRUE
0,2,5,4,TRUE
16,0.571429,97,11,TRUE
0,0.55,586,96,TRUE
0,0.5,157,21.142857,TRUE
0,0.342105,497,23.65,TRUE
15,1,80,12.166667,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.444444,588,57.4,TRUE
26,0.942857,91,9.75,TRUE
15,0.93311,405,26.285714,TRUE
8,1.247951,4275,805.2,TRUE
6,2,81,19.25,TRUE
124,0.931373,2406,83.714286,TRUE
298,0.879252,801,25.896552,TRUE
8,1.246296,2125,397,TRUE
0,0.75,469,13.030303,TRUE
3,2,169,55.333333,TRUE
6,0.375,124,12.666667,TRUE
903,1.02381,1326,29.651163,TRUE
552,0.919872,899,22.594595,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,177,57.666667,TRUE
3,1,183,58.666667,TRUE
52,0.866667,616,37.375,TRUE
1069,0.939909,987,18.38,TRUE
10,2,69,12.8,TRUE
1,0.5,234,76.666667,TRUE
878,0.820513,1706,25.453125,TRUE
8,0.5,92,17.2,TRUE
201,0.52381,715,31.454545,TRUE
0,2,6,5,TRUE
0,0.2,861,142.166667,TRUE
8,1.246296,2125,397,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.5,244,47.6,TRUE
0,0.45,286,24.636364,TRUE
0,0.305556,623,60.9,TRUE
120,1.066667,19,0,TRUE
472,0.96875,610,17.30303,TRUE
15,2,160,25.666667,TRUE
57,0.961538,648,45.142857,TRUE
10,2,39,6.8,TRUE
0,0,74,9.428571,TRUE
10,2,198,38.6,TRUE
0,0.3375,516,23.380952,TRUE
161,0.827273,417,16.913043,TRUE
8,1.247951,4275,805.2,TRUE
30,0.912946,505,27.058824,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
17,0.888889,237,32.428571,TRUE
36,2,195,20.666667,TRUE
36,2,9,0,TRUE
0,0.5,30,4.6,TRUE
16,0.75,79,7.444444,TRUE
36,2,161,16.888889,TRUE
0,2,4,3,TRUE
189,0.942857,179,6.681818,TRUE
3,0.777778,98,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,369,60.5,TRUE
0,2,353,3,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2717,446.5,TRUE
323,0.205882,556,14.857143,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
0,0.5,199,27.142857,TRUE
0,0.333333,437,42.4,TRUE
2,0.666667,378,93,TRUE
8,1.24359,1171,217.6,TRUE
8,0.875,198,38.2,TRUE
0,0.5,155,20.857143,TRUE
21,0.588235,900,48.777778,TRUE
3,2,9,2,TRUE
0,0.444444,146,34.75,TRUE
0,0.2,94,14.5,TRUE
239,0.733333,1095,34.16129,TRUE
36,2,81,8,TRUE
15,0.833333,189,25.714286,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,299,98.333333,TRUE
6,0.375,124,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,575,190.333333,TRUE
0,0.166667,156,21.142857,TRUE
1,1.456897,583,174,TRUE
121,0.680272,959,42.272727,TRUE
2211,1.015152,83,0,TRUE
22,0.416667,330,24.307692,TRUE
3,2,257,84.666667,TRUE
0,1.266667,90,15.25,TRUE
0,0.3,69,10.166667,TRUE
10,0.586667,399,23.3125,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
0,0.081081,267,6,TRUE
0,2,1,0,TRUE
10,2,198,38.6,TRUE
0,0.382353,458,24.222222,TRUE
21,2,250,34.714286,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
4,0.875,115,21.6,TRUE
212,0.625,711,18.108108,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
4,0.666667,191,46.5,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
0,2,80,71,TRUE
130,0.847953,1393,68.2,TRUE
18,0.8,1467,86.625,TRUE
3,2,40,12.333333,TRUE
1,0.7,530,74,TRUE
1,0.5,314,103.333333,TRUE
607,0.9,1849,47.394737,TRUE
0,0.5,176,33.8,TRUE
3,2,10,2.333333,TRUE
101,0.821429,280,17.533333,TRUE
2,0.333333,475,117.25,TRUE
1,2,15,6.5,TRUE
3,0.4,60,8.833333,TRUE
1,2,43,20.5,TRUE
0,0,23,10,TRUE
1,2,73,35.5,TRUE
1,0.5,1248,414.666667,TRUE
232,0.901042,807,30.96,TRUE
2,0.625,110,20.6,TRUE
0,2,27,10,TRUE
45,2,116,10.6,TRUE
1,2,57,27.5,TRUE
8,1.246296,2125,397,TRUE
1,0.703704,99,8.6,TRUE
53,0.785714,164,9.6,TRUE
0,0.730769,163,10.357143,TRUE
66,0.952899,1997,150.846154,TRUE
40,0.638889,352,25.846154,TRUE
0,0.166667,119,15.714286,TRUE
8,1.24359,1171,217.6,TRUE
3,2,226,74.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,234,76.666667,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,15,6.5,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,34,16,TRUE
36,2,28,2.111111,TRUE
50,0.831579,1167,56.85,TRUE
8,1.24359,1171,217.6,TRUE
8,0.714286,137,15.625,TRUE
9,0.6,49,7,TRUE
1,2,28,13,TRUE
0,0.76,505,82.333333,TRUE
1,2,152,49.666667,TRUE
819,0.95393,465,9.857143,TRUE
990,1.022727,1528,32.755556,TRUE
36,2,51,4.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
6,2,1490,371.5,TRUE
24,2,153,11.75,TRUE
0,0.628571,158,9.2,TRUE
1,2,35,16.5,TRUE
15,2,193,31.166667,TRUE
1016,0.851307,665,11.557692,TRUE
210,2,450,20.428571,TRUE
0,0.537037,703,68.7,TRUE
64,0.854167,107,6.923077,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,240,58,TRUE
10,2,186,36.2,TRUE
1,0.5,499,165,TRUE
0,0.65,379,61.5,TRUE
6,2,113,27.25,TRUE
0,0.583333,426,46,TRUE
0,2,4,3,TRUE
39,1.022222,285,27,TRUE
0,0.416667,87,19.75,TRUE
10,2,149,28.8,TRUE
0,0.8,706,114.333333,TRUE
714,0.739394,839,13.875,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,172,20.25,TRUE
0,2,20,15,TRUE
28,0.625,228,24,TRUE
1362,1.001603,2089,37.962264,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,234,76.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
354,0.88172,686,20.15625,TRUE
4141,0.922342,2326,23.457447,TRUE
4,1.285714,1903,471.25,TRUE
87,0.6,336,16.421053,TRUE
8,0.607143,246,29.25,TRUE
1,2,30,14,TRUE
1,0.5,234,76.666667,TRUE
68,0.848958,1894,74.12,TRUE
0,0.833333,40,8.5,TRUE
2203,0.934524,1065,12.346154,TRUE
161,0.983333,2178,113.105263,TRUE
6,0.65,253,48.6,TRUE
1,2,72,35,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.361111,160,11.076923,TRUE
58,0.666667,260,18.923077,TRUE
17,0.654321,402,38.3,TRUE
0,0.4375,119,22,TRUE
1,0.5,314,103.333333,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,314,103.333333,TRUE
1224,0.895408,1289,21,TRUE
0,0.25,129,24.6,TRUE
0,0.517857,401,42.777778,TRUE
1,2,282,46,TRUE
8,1.247951,4275,805.2,TRUE
243,0.693333,205,6.769231,TRUE
435,0.8,275,7.83871,TRUE
1,2,65,31.5,TRUE
79,0.869748,591,37.266667,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,15,6.5,TRUE
19,0.833333,39,4.428571,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,1326,440.666667,TRUE
0,2,68,3,TRUE
3,1,97,31,TRUE
0,0.75,283,15.352941,TRUE
0,0.5,203,24.125,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,3,0,TRUE
10,2,74,13.8,TRUE
6,2,472,117,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,487,161,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,127,30.25,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1486,23.229508,TRUE
932,0.568182,1193,25.4,TRUE
819,0.95393,465,9.857143,TRUE
6,0.809524,314,37.5,TRUE
0,0.285714,117,13.5,TRUE
50,0.65625,569,32.235294,TRUE
8,1.246296,2125,397,TRUE
3,2,141,46,TRUE
14,0.809524,419,50.25,TRUE
714,0.629167,1450,22.639344,TRUE
470,0.956012,371,10.25,TRUE
516,0.96875,600,17,TRUE
6,0.958333,135,24.8,TRUE
24,2,161,12.416667,TRUE
2,0.619048,411,50,TRUE
15,2,12,1,TRUE
573,0.755102,1105,24.372093,TRUE
121,0.852381,485,20.590909,TRUE
0,0.55,531,86.833333,TRUE
3307,0.925249,1274,13.482759,TRUE
8,0.552632,901,43.55,TRUE
3056,0.913655,1279,14.083333,TRUE
9,0.722222,593,82.857143,TRUE
10,2,74,13.8,TRUE
0,0.25,72,13.2,TRUE
78,0.96875,462,25.588235,TRUE
10,2,19,2.8,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,26,7.333333,TRUE
6,2,96,23,TRUE
3,1.5,329,108.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
8,0.75,122,23.2,TRUE
1,2,7,2.5,TRUE
7,0.644444,505,49,TRUE
3,2,45,14,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.5,413,67.166667,TRUE
6,2,462,114.5,TRUE
0,0,74,9.428571,TRUE
1,0.5,314,103.333333,TRUE
311,0.978632,432,14,TRUE
99,0.907407,335,16,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
97,0.914663,2553,92.37037,TRUE
15,0.666667,198,18.5,TRUE
10,2,52,9.4,TRUE
0,0,171,54.666667,TRUE
0,0.847619,734,88.875,TRUE
0,0.416667,87,19.75,TRUE
10,2,169,32.8,TRUE
10,2,107,20.4,TRUE
3,0.75,261,41.833333,TRUE
1,1.3,875,289,TRUE
257,0.807692,451,15.407407,TRUE
472,0.96875,610,17.30303,TRUE
0,0.083333,282,39,TRUE
0,0,25,11,TRUE
1,2,34,16,TRUE
0,0.125,212,22.444444,TRUE
0,0.3,113,9.181818,TRUE
0,0.342105,497,23.65,TRUE
15,2,12,1,TRUE
18,0.904762,565,67.75,TRUE
3,2,3,0,TRUE
151,0.941176,274,14.166667,TRUE
29,0.825,135,10.909091,TRUE
8,0.607143,246,29.25,TRUE
15,0.619048,331,20.466667,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
27,0.666667,290,19.5,TRUE
4,0.5,332,65.2,TRUE
45,2,143,13.3,TRUE
189,0.942857,179,6.681818,TRUE
6,2,4,0,TRUE
23,0.798319,1308,85.066667,TRUE
4,2,63,14.75,TRUE
0,0.65,375,60.833333,TRUE
23,0.925,419,36.363636,TRUE
24,0.708333,143,14.555556,TRUE
59,0.807692,163,10.214286,TRUE
15,2,160,25.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.4,201,32.166667,TRUE
1,2,17,7.5,TRUE
3,2,6,1,TRUE
1,2,137,67.5,TRUE
13,2,58,8.666667,TRUE
