@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.666667,84,19.5,FALSE
28,2,8,0,FALSE
3,2,3,0,FALSE
4,0.571429,75,8.125,FALSE
1,0.553571,483,30.933333,FALSE
1,2,9,3.5,FALSE
8,0.541667,257,18.615385,FALSE
0,2,5,4,FALSE
0,0.625,109,10.777778,FALSE
0,0.238095,152,5.863636,FALSE
3,2,37,11.333333,FALSE
0,0.64,380,33.090909,FALSE
21,2,158,21.571429,FALSE
0,0,25,11,FALSE
1,2,2,0,FALSE
10,2,19,2.8,FALSE
0,2,5,4,FALSE
0,0.285714,119,13.75,FALSE
105,2,15,0,FALSE
0,2,0,0,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,0.4,110,51.5,FALSE
28,2,551,67.875,FALSE
0,2,4,0,FALSE
0,0.45,286,24.636364,FALSE
3,2,23,6.666667,FALSE
9,0.5,55,6.714286,FALSE
184,2,448,21.4,FALSE
3,2,62,19.666667,FALSE
0,0,29,12,FALSE
121,0.680272,943,41.545455,FALSE
27,0.666667,290,19.5,FALSE
2,0.666667,29,5.75,FALSE
3,2,56,17.666667,FALSE
6,1,30,6,FALSE
39,0.8,333,28.909091,FALSE
0,0.65,328,63.6,FALSE
83,0.821429,210,12.866667,FALSE
55,0.807692,140,8.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.833333,127,30.25,FALSE
12,0.625,605,65.888889,FALSE
62,0.757813,276,14.764706,FALSE
31,0.810458,1125,61,FALSE
0,0.25,42,7.2,FALSE
3,2,24,7,FALSE
0,0,64,8,FALSE
10,2,74,13.8,FALSE
28,0.5,207,21.888889,FALSE
3,2,225,74,FALSE
617,0.870813,1667,41.461538,FALSE
0,1.211538,391,69.4,FALSE
0,2,7,6,FALSE
1,2,9,3.5,FALSE
53,0.9,90,7.090909,FALSE
6,2,92,22,FALSE
8,2,110,12.75,FALSE
6,0.916667,41,6.6,FALSE
0,2,5,4,FALSE
23,0.555556,89,7.8,FALSE
0,0.666667,28,5.25,FALSE
4,0.5,224,43.6,FALSE
37,0.888889,52,3.8,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
15,2,229,37.166667,FALSE
0,0,82,15.2,FALSE
3,0.611111,807,79.1,FALSE
0,0,108,34.333333,FALSE
3,2,25,7.333333,FALSE
58,0.666667,260,18.923077,FALSE
1,1.3,875,289,FALSE
21,2,163,22.285714,FALSE
946,1.023256,52,0,FALSE
36,2,82,8.111111,FALSE
0,0.166667,93,21.75,FALSE
0,0,22,6,FALSE
37,0.777778,64,5,FALSE
0,0,59,18.333333,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.4875,305,16.647059,FALSE
42,0.783333,663,49.615385,FALSE
1,2,213,105.5,FALSE
4,0.5,319,62.6,FALSE
0,0,106,14,FALSE
3,2,169,55.333333,FALSE
0,2,5,3,FALSE
6,2,59,13.75,FALSE
440,0.79321,812,20.459459,FALSE
0,0.694444,168,11.692308,FALSE
0,0.583333,536,58.222222,FALSE
7,0.458333,275,37.714286,FALSE
3,2,6,1,FALSE
1,2,137,67.5,FALSE
15,2,369,60.5,FALSE
0,1.269231,80,12.5,FALSE
53,0.9,90,7.090909,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,10,2.333333,FALSE
8,1.223684,424,80,FALSE
27,0.596154,749,51.071429,FALSE
15,1.2,18,0,FALSE
7,0.666667,196,26.571429,FALSE
0,0.142857,135,15.625,FALSE
89,1.030769,805,55.785714,FALSE
0,0,48,14.666667,FALSE
3,2,24,7,FALSE
0,2,26,3,FALSE
1,2,2,0,FALSE
49,0.833333,139,7.866667,FALSE
1,1,47,18,FALSE
0,0,85,9.5,FALSE
0,0.62963,99,8.6,FALSE
3,2,281,45.833333,FALSE
0,0,34,5.6,FALSE
0,0.4,201,32.166667,FALSE
1,2,12,5,FALSE
0,0.214286,105,11.875,FALSE
6,2,39,8.75,FALSE
95,0.833333,943,51.055556,FALSE
1026,0.895161,1204,21.132075,FALSE
5,0.714286,248,20.272727,FALSE
91,0.811688,833,53.066667,FALSE
1,0.5,583,193,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
10,2,305,60,FALSE
4,0.5,233,45.4,FALSE
36,2,9,0,FALSE
607,0.9,1849,47.394737,FALSE
3,2,6,1,FALSE
0,2,0,0,FALSE
8,0.714286,435,53.25,FALSE
0,0.2,49,7,FALSE
221,0.964286,385,16.318182,FALSE
0,0,191,61.333333,FALSE
1,2,65,31.5,FALSE
1,1.456897,583,174,FALSE
0,0.214286,105,11.875,FALSE
0,2,6,5,FALSE
0,0.6875,622,34.882353,FALSE
3,2,37,11.333333,FALSE
0,0,115,15.285714,FALSE
8,1,108,20.2,FALSE
0,0.59,357,15.761905,FALSE
1,2,13,5.5,FALSE
0,0.166667,93,21.75,FALSE
0,0.625,153,20.285714,FALSE
0,0.636364,179,41,FALSE
8,0.875,198,38.2,FALSE
257,0.802885,454,15.518519,FALSE
0,0.285714,253,30.375,FALSE
4,0.75,44,7.4,FALSE
10,2,186,36.2,FALSE
15,2,282,46,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
351,2,393,13.555556,FALSE
21,2,7,0,FALSE
0,2,4,3,FALSE
0,0.269231,332,22.571429,FALSE
4,0.5,253,49.4,FALSE
0,0.076923,174,11.357143,FALSE
36,2,82,8.111111,FALSE
3,2,107,34.666667,FALSE
0,0,66,15.25,FALSE
4,0.666667,30,6.25,FALSE
53,0.9,90,7.090909,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
0,0.583333,262,24.8,FALSE
3,2,42,13,FALSE
1,1.3,875,289,FALSE
30,0.583333,388,28.692308,FALSE
666,2,37,0,FALSE
4,2,63,14.75,FALSE
3,2,61,19.333333,FALSE
0,0.333333,44,9.75,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
1,2,9,3.5,FALSE
0,2,7,6,FALSE
0,0.657143,183,21.25,FALSE
1,0.553571,477,30.533333,FALSE
0,0.62963,362,34.6,FALSE
1,2,27,12.5,FALSE
0,0.5,289,46.5,FALSE
0,0.807556,1640,12.385246,FALSE
21,2,452,63.571429,FALSE
0,0.25,129,24.6,FALSE
0,0.5,30,4.6,FALSE
2,0.666667,29,5.75,FALSE
0,2,4,3,FALSE
4,0,129,24.4,FALSE
0,2,218,0,FALSE
24,2,161,12.416667,FALSE
0,0,213,29.285714,FALSE
4,1,61,10,FALSE
0,0,29,12,FALSE
4,0.25,126,23.8,FALSE
6,0.65,253,48.6,FALSE
0,0.666667,28,5.25,FALSE
27,0.888889,87,6.9,FALSE
3,2,56,17.666667,FALSE
3,2,24,7,FALSE
1,2,30,14,FALSE
45,2,116,10.6,FALSE
0,0,91,17,FALSE
13,0.861111,99,11.428571,FALSE
1,2,7,2.5,FALSE
0,0.111111,58,4.7,FALSE
942,0.911765,942,16.884615,FALSE
10,2,5,0,FALSE
0,0,104,50.5,FALSE
6,2,64,15,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,149,36,FALSE
0,0.5,133,42,FALSE
1,2,13,5.5,FALSE
15,1,80,12.166667,FALSE
0,2,4,3,FALSE
13,0.8,41,5.666667,FALSE
114,0.854167,490,15.482759,FALSE
3,2,169,55.333333,FALSE
0,0.285714,117,13.5,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
38,0.944444,265,18.923077,FALSE
10,0.714286,180,21,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
0,0.59,357,15.761905,FALSE
6,2,94,22.5,FALSE
0,0,48,14.666667,FALSE
1,2,31,14.5,FALSE
0,0.5,67,6.222222,FALSE
3,2,6,1,FALSE
0,0.625,109,10.777778,FALSE
0,0.681818,365,28.583333,FALSE
0,0.3,113,9.181818,FALSE
1,2,109,53.5,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,38,11.333333,FALSE
0,0.730769,163,10.357143,FALSE
0,0.111111,78,6.7,FALSE
199,0.571429,466,20.136364,FALSE
53,0.9,90,7.090909,FALSE
0,0.640625,1655,55.517241,FALSE
0,0,47,4.75,FALSE
0,2,10,3,FALSE
0,0.559524,460,19.363636,FALSE
0,2,111,88,FALSE
36,2,28,2.111111,FALSE
1,1.423077,3769,1251,FALSE
0,0.833333,84,25,FALSE
0,0.5,106,10.555556,FALSE
0,0.081081,267,6,FALSE
1,0.5,234,76.666667,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52,550,89.833333,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,1248,414.666667,TRUE
64,0.854167,107,6.923077,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
0,0.3125,435,24.470588,TRUE
6,2,244,60,TRUE
0,0.083333,524,129,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
10,2,52,9.4,TRUE
257,0.807692,451,15.407407,TRUE
8,1.247951,4275,805.2,TRUE
19,0.833333,39,4.428571,TRUE
3,0.7875,2654,436,TRUE
34,0.95,92,8.666667,TRUE
120,0.910931,404,18.55,TRUE
5671,2,648,5.056075,TRUE
161,0.827273,417,16.913043,TRUE
8,1.247951,4275,805.2,TRUE
15,2,226,36.666667,TRUE
1,2,21,9.5,TRUE
0,0.919838,2568,25.614583,TRUE
1,1.3,875,289,TRUE
54,0.454545,139,10.5,TRUE
0,0.543478,481,18.875,TRUE
0,0.066667,283,133,TRUE
1852,0.965104,842,11.492308,TRUE
52,0.866667,616,37.375,TRUE
4,0.25,77,14.2,TRUE
4,0.5,244,47.6,TRUE
0,0.081081,267,6,TRUE
2,0.333333,475,117.25,TRUE
3,2,107,34.666667,TRUE
6,0.409091,230,18,TRUE
9,0.6,49,7,TRUE
1,0.5,599,198.333333,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,28,8,TRUE
8,1.247951,4275,805.2,TRUE
1,2,23,10.5,TRUE
0,1.266667,90,15.25,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,595,197,TRUE
4,0.25,77,14.2,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
15,1,615,101.166667,TRUE
716,0.930233,683,14.5,TRUE
0,0.5,413,67.166667,TRUE
124,0.931373,2406,83.714286,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.7,530,74,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,314,103.333333,TRUE
6,2,1490,371.5,TRUE
0,0.342105,497,23.65,TRUE
0,0.083333,226,31,TRUE
28,2,551,67.875,TRUE
28,2,287,34.875,TRUE
932,0.568182,1193,25.4,TRUE
0,0.64,380,33.090909,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
6,2,295,72.75,TRUE
29,0.825,114,9,TRUE
552,0.919872,899,22.594595,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
221,0.964286,327,13.681818,TRUE
10,2,69,12.8,TRUE
0,0.5,46,13.666667,TRUE
0,0.628571,158,9.2,TRUE
0,0.7,183,28.5,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
101,0.821429,280,17.533333,TRUE
4,0.875,115,21.6,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0,119,38.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
50,0.746667,356,20.9375,TRUE
58,0.666667,260,18.923077,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.703704,99,8.6,TRUE
4,0.666667,191,46.5,TRUE
4,1,61,10,TRUE
0,0.125,212,22.444444,TRUE
0,0.76,505,82.333333,TRUE
0,0.75,100,31.666667,TRUE
97,0.914663,2553,92.37037,TRUE
99,0.907407,335,16,TRUE
10,2,57,10.4,TRUE
130,0.847953,1393,68.2,TRUE
8,0.75,107,20.2,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
0,2,28,21,TRUE
4,0.5,332,65.2,TRUE
10,2,169,32.8,TRUE
76,0.858333,409,18.190476,TRUE
40,0.638889,352,25.846154,TRUE
14,0.483333,680,50.153846,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.166667,121,16.142857,TRUE
3,0.75,261,41.833333,TRUE
29,0.769231,546,37.642857,TRUE
547,0.918293,1046,23.428571,TRUE
6,0.375,217,23,TRUE
10,2,186,36.2,TRUE
8,1.246296,2125,397,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
509,0.880309,2737,70.842105,TRUE
151,0.828571,390,16.5,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
0,2,111,88,TRUE
9,0.722222,609,85.142857,TRUE
221,0.964286,341,14.318182,TRUE
8,1.246296,2125,397,TRUE
1,0.5,299,98.333333,TRUE
3321,1.012346,269,2.268293,TRUE
18,0.828571,183,21.25,TRUE
15,2,12,1,TRUE
1,0.5,583,193,TRUE
1287,0.948889,1928,33.6,TRUE
16,0.75,79,7.444444,TRUE
39,1.022222,285,27,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,561,33.9375,TRUE
0,2,16,12,TRUE
15,0.93311,405,26.285714,TRUE
0,2,4,3,TRUE
7,0.346154,330,22.428571,TRUE
66,0.952899,1997,150.846154,TRUE
617,0.86031,2384,55.5,TRUE
87,0.6,336,16.421053,TRUE
3,0.611111,807,79.1,TRUE
3140,0.912698,1307,14.235294,TRUE
3,0.777778,98,8.5,TRUE
0,2,353,3,TRUE
15,0.825,168,13.909091,TRUE
2,1,518,102,TRUE
1,0.5,1248,414.666667,TRUE
3,2,41,12.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
36,2,204,21.666667,TRUE
0,0.833333,40,8.5,TRUE
3,2,40,12.333333,TRUE
0,0.285714,117,13.5,TRUE
516,0.96875,600,17,TRUE
66,2,12,0,TRUE
10,2,19,2.8,TRUE
18,0.8,1467,86.625,TRUE
6,0.375,124,12.666667,TRUE
3,0.4,65,9.666667,TRUE
39,1.022222,304,28.9,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,599,198.333333,TRUE
0,0.361111,160,11.076923,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,234,76.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,2,62,60,TRUE
6,2,121,29.25,TRUE
34,0.778947,385,18,TRUE
0,0,171,54.666667,TRUE
0,0.2,94,14.5,TRUE
14,0.839286,100,10.5,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
15,0.7,228,19.454545,TRUE
0,2,4,3,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,595,197,TRUE
17,0.888889,133,17.571429,TRUE
0,0.416667,87,19.75,TRUE
8,0.428571,164,19.375,TRUE
21,1,29,2.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,28,13,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.513889,256,12.263158,TRUE
0,0.5,203,24.125,TRUE
3,2,851,140.833333,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,141,46,TRUE
120,1.066667,19,0,TRUE
6,0.375,124,12.666667,TRUE
79,0.735294,492,26.111111,TRUE
79,0.752941,486,25.722222,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.619048,411,50,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4,116,54.5,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,499,165,TRUE
1,0.5,195,63.666667,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,1248,414.666667,TRUE
151,0.941176,258,13.277778,TRUE
196,0.975,299,12.761905,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.6875,82,13.8,TRUE
134,0.716667,292,12.761905,TRUE
1,2,34,16,TRUE
8,0.875,198,38.2,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
23,0.798319,1308,85.066667,TRUE
8,2,81,15.2,TRUE
1,0.5,234,76.666667,TRUE
11,0.911111,555,76.142857,TRUE
68,0.848958,1894,74.12,TRUE
28,2,543,66.875,TRUE
2562,0.933778,3281,41.776316,TRUE
7774,0.944508,3531,25.24812,TRUE
6,2,468,116,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.5,289,46.5,TRUE
3,2,45,14,TRUE
0,0.25,72,13.2,TRUE
53,0.8,125,10.272727,TRUE
1,2,35,16.5,TRUE
1037,0.878405,2724,36.760563,TRUE
1224,0.895408,1289,21,TRUE
8,0.607143,246,29.25,TRUE
3062,0.962931,2222,26.074074,TRUE
239,0.733333,1095,34.16129,TRUE
5,0.583333,131,17.428571,TRUE
0,0.65,379,61.5,TRUE
0,0.25,432,60.142857,TRUE
0,0.2,88,6.909091,TRUE
0,0.4375,119,22,TRUE
10,2,107,20.4,TRUE
2,1,537,105.8,TRUE
0,0.333333,164,39.75,TRUE
218,0.625,693,17.621622,TRUE
6,0.809524,279,33.125,TRUE
0,2,16,12,TRUE
9,0.722222,593,82.857143,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
36,2,161,16.888889,TRUE
6,2,96,23,TRUE
19,0.666667,250,23.6,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
15,2,193,31.166667,TRUE
36,2,51,4.666667,TRUE
2211,1.015152,83,0,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,614,203.333333,TRUE
0,0.3,69,10.166667,TRUE
1,0.333333,75,9.571429,TRUE
10,2,39,6.8,TRUE
36,2,69,6.666667,TRUE
15,1.2,368,60.166667,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,1248,414.666667,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,22,3.2,TRUE
0,0.333333,437,42.4,TRUE
189,0.942857,179,6.681818,TRUE
0,0.52381,217,25.375,TRUE
36,2,28,2.111111,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.583333,546,59.333333,TRUE
155,0.828571,383,16.181818,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.55,531,86.833333,TRUE
21,2,2034,289.571429,TRUE
15,2,160,25.666667,TRUE
6,2,4,0,TRUE
21,2,250,34.714286,TRUE
435,0.8,275,7.83871,TRUE
213,0.804813,2248,62.6,TRUE
4,2,63,14.75,TRUE
1275,1.02,2140,40.45098,TRUE
201,0.783654,697,24.518519,TRUE
21,2,250,34.714286,TRUE
70,0.795322,451,21.1,TRUE
666,2,37,0,TRUE
0,0.2,94,14.5,TRUE
1,2,12,5,TRUE
18,0.904762,565,67.75,TRUE
0,2,12,9,TRUE
1,2,43,20.5,TRUE
0,0.5,64,19.666667,TRUE
46,0,176,13.583333,TRUE
26,0.942857,91,9.75,TRUE
4,0.875,115,21.6,TRUE
4,0.75,251,48.4,TRUE
2,0.333333,97,22.75,TRUE
8,0.5,92,17.2,TRUE
0,0.45,286,24.636364,TRUE
2,0.333333,97,22.75,TRUE
6,2,462,114.5,TRUE
1,2,10,4,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,583,193,TRUE
8,1.247951,4275,805.2,TRUE
8,0.821429,443,46.666667,TRUE
0,0.166667,119,15.714286,TRUE
4,0.75,44,7.4,TRUE
0,2,36,28,TRUE
50,0.746667,356,20.9375,TRUE
1,2,70,34,TRUE
223,0.634483,460,14.166667,TRUE
0,0.166667,156,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,26,7.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,1,97,31,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,123,29.5,TRUE
469,0.578947,198,4.051282,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.55,570,93.333333,TRUE
1,2,36,17,TRUE
76,0.875,371,27.230769,TRUE
8,0.78125,392,41.666667,TRUE
0,0.710938,375,20.588235,TRUE
2,0.5,68,12.2,TRUE
10,2,44,7.8,TRUE
0,1.095238,54,10.75,TRUE
21,2,2028,288.714286,TRUE
714,0.739394,839,13.875,TRUE
8,0.75,122,23.2,TRUE
0,0.4375,281,15.411765,TRUE
7,0.644444,505,49,TRUE
7,0.346154,330,22.428571,TRUE
0,0.68254,476,20.363636,TRUE
0,0.5,157,21.142857,TRUE
21,2,452,63.571429,TRUE
36,2,195,20.666667,TRUE
0,0.55,586,96,TRUE
13,2,58,8.666667,TRUE
1,2,30,14,TRUE
8,1.24375,1199,222.8,TRUE
3,2,9,2,TRUE
0,2,27,10,TRUE
15,0.833333,189,25.714286,TRUE
15,2,34,4.666667,TRUE
0,2,28,21,TRUE
0,0,23,10,TRUE
0,0.3375,516,23.380952,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.65,375,60.833333,TRUE
29,0.769231,546,37.642857,TRUE
0,0.342105,497,23.65,TRUE
15,1,80,12.166667,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.537037,703,68.7,TRUE
181,0.979798,3198,137.652174,TRUE
79,0.735294,474,25.111111,TRUE
2,0.666667,91,21.25,TRUE
10,2,149,28.8,TRUE
1,2,137,67.5,TRUE
0,0.919838,2568,25.614583,TRUE
440,0.79321,804,20.243243,TRUE
1,1.456897,583,174,TRUE
64,1.015152,1693,139.083333,TRUE
0,1.02716,476,22,TRUE
8,1.223684,424,80,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,234,76.666667,TRUE
268,0.562963,741,25.285714,TRUE
0,0.4375,115,21.2,TRUE
0,0.458333,206,21.555556,TRUE
91,2,14,0,TRUE
4141,0.922342,2326,23.457447,TRUE
117,0.5,904,28.032258,TRUE
1,2,282,46,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,4,3,TRUE
1,2,17,7.5,TRUE
1,2,11,4.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,176,33.8,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,234,76.666667,TRUE
