@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.809524,279,33.125,FALSE
0,0.666667,84,19.5,FALSE
28,1.142857,327,39.375,FALSE
0,2,12,9,FALSE
3,2,9,2,FALSE
11,0.611111,395,55,FALSE
5,0.583333,131,17.428571,FALSE
223,0.634483,460,14.166667,FALSE
219,0.972789,2261,101.136364,FALSE
53,0.9,90,7.090909,FALSE
0,2,6,5,FALSE
0,0.5,289,46.5,FALSE
8,0.541667,257,18.615385,FALSE
36,2,204,21.666667,FALSE
53,0.9,90,7.090909,FALSE
10,2,305,60,FALSE
1,2,34,16,FALSE
0,0.5,30,4.6,FALSE
0,0.64,380,33.090909,FALSE
55,2,44,3,FALSE
0,0.472222,180,16.6,FALSE
0,0.472222,182,16.8,FALSE
0,0.5,157,21.142857,FALSE
10,2,186,36.2,FALSE
6,2,94,22.5,FALSE
1,2,42,13,FALSE
1,2,35,16.5,FALSE
28,2,551,67.875,FALSE
0,0.333333,123,29.5,FALSE
6,2,4,0,FALSE
0,2,0,0,FALSE
1,2,36,17,FALSE
0,2,338,3,FALSE
354,0.88172,657,19.25,FALSE
0,0.6875,622,34.882353,FALSE
440,0.79321,812,20.459459,FALSE
0,0.285714,119,13.75,FALSE
903,1.02381,51,0,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
4,2,63,14.75,FALSE
0,0.5,106,10.555556,FALSE
3,2,10,2.333333,FALSE
0,0.285714,253,30.375,FALSE
0,0.25,84,15.4,FALSE
0,0.392857,357,22.666667,FALSE
21,2,258,35.857143,FALSE
15,1.133333,273,44,FALSE
3,2,24,7,FALSE
9,0.833333,134,20.333333,FALSE
3,1,183,58.666667,FALSE
0,0.416667,175,23.714286,FALSE
6,2,64,15,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
4,0.571429,75,8.125,FALSE
3,2,25,7.333333,FALSE
21,2,163,22.285714,FALSE
0,2,4,3,FALSE
0,0.817582,914,24.027778,FALSE
36,2,82,8.111111,FALSE
3,2,62,19.666667,FALSE
39,0.8,333,28.909091,FALSE
3,2,61,19.333333,FALSE
0,0.45,286,24.636364,FALSE
0,0.25,129,24.6,FALSE
3,2,24,7,FALSE
1,0.583333,297,41.142857,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.833333,62,14,FALSE
34,0.826389,289,20.307692,FALSE
0,0.65,330,64,FALSE
15,0.7,228,19.454545,FALSE
0,0.583333,536,58.222222,FALSE
27,0.888889,87,6.9,FALSE
428,0.834921,967,25.111111,FALSE
0,2,4,0,FALSE
50,0.65625,569,32.235294,FALSE
0,0,67,20,FALSE
0,0,65,8.142857,FALSE
1,2,65,31.5,FALSE
184,2,448,21.4,FALSE
4474,0.941667,2010,19.463918,FALSE
36,2,9,0,FALSE
0,0.6875,622,34.882353,FALSE
287,0.978462,414,13.923077,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
66,1.090909,13,0,FALSE
1,2,57,27.5,FALSE
0,0.5,106,10.555556,FALSE
1,1.3,875,289,FALSE
1,0.5,79,25,FALSE
0,2,218,0,FALSE
0,0.2,88,6.909091,FALSE
1,2,13,5.5,FALSE
0,0.166667,76,17.5,FALSE
10,2,305,60,FALSE
0,0.75,469,13.030303,FALSE
3,0.6,314,51,FALSE
3,2,9,2,FALSE
6,2,4,0,FALSE
0,2,62,60,FALSE
208,0.95,317,14.047619,FALSE
4,0.5,225,43.8,FALSE
36,2,82,8.111111,FALSE
27,0.596154,749,51.071429,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
1,2,21,9.5,FALSE
3,2,33,10,FALSE
0,0.2,88,6.909091,FALSE
27,0.666667,290,19.5,FALSE
28,2,110,12.75,FALSE
1,1.3,875,289,FALSE
3,2,59,18.666667,FALSE
10,2,8,0.6,FALSE
188,0.947368,312,14.25,FALSE
0,0.269231,332,22.571429,FALSE
3,2,107,34.666667,FALSE
4,0.666667,29,5.75,FALSE
45,2,116,10.6,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.076923,174,11.357143,FALSE
49,0.833333,139,7.866667,FALSE
14,0.583333,268,19.076923,FALSE
0,2,14,0,FALSE
309,0.84755,2953,96.8,FALSE
0,0.666667,121,10.7,FALSE
0,0.566667,120,9.636364,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,44,9.75,FALSE
190,0.936455,912,36.458333,FALSE
8,0.541667,257,18.615385,FALSE
0,0.883142,1077,100.9,FALSE
0,0,23,10,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
1,2,26,12,FALSE
4,0.75,127,22.8,FALSE
6,2,92,22,FALSE
86,0.791667,736,41.941176,FALSE
3,2,50,15.666667,FALSE
0,0.333333,40,8.75,FALSE
1,2,31,14.5,FALSE
21,2,452,63.571429,FALSE
53,0.9,90,7.090909,FALSE
0,0,29,12,FALSE
575,0.863946,1086,23.930233,FALSE
9,0.833333,134,20.333333,FALSE
0,1.266667,90,15.25,FALSE
0,0.625,106,10.444444,FALSE
0,0.5,67,6.222222,FALSE
0,0,106,14,FALSE
0,0,65,8.142857,FALSE
12,0.625,605,65.888889,FALSE
0,2,1,0,FALSE
1,2,72,35,FALSE
257,0.802885,454,15.518519,FALSE
5,0.714286,248,20.272727,FALSE
1,2,44,21,FALSE
1,2,2,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0,119,38.333333,FALSE
15,2,34,4.666667,FALSE
3,2,40,12.333333,FALSE
5671,2,648,5.056075,FALSE
5,0.555556,65,5.3,FALSE
3,2,22,6.333333,FALSE
1,2,50,24,FALSE
3,2,37,11.333333,FALSE
0,0.809524,255,29.75,FALSE
4,0.484848,148,11.083333,FALSE
31,0.927273,489,42.454545,FALSE
0,0.269231,332,22.571429,FALSE
0,0,86,16,FALSE
1026,0.895161,1204,21.132075,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
0,0.361111,160,11.076923,FALSE
0,2,27,10,FALSE
9,0.5,55,6.714286,FALSE
942,0.911765,942,16.884615,FALSE
1,2,6,2,FALSE
6,2,4,0,FALSE
71,0.538462,167,10.857143,FALSE
1,0.5,595,197,FALSE
1,0.5,314,103.333333,FALSE
19,0.75,244,12.333333,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
3,2,169,55.333333,FALSE
343,2,514,18.037037,FALSE
0,0.59,357,15.761905,FALSE
0,0,28,12.5,FALSE
0,2,16,12,FALSE
45,1.111111,11,0,FALSE
0,0.333333,23,4.5,FALSE
66,0.952899,2002,151.230769,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,191,61.333333,FALSE
1,2,26,12,FALSE
214,0.891667,494,18.36,FALSE
3,2,24,7,FALSE
4,0.5,253,49.4,FALSE
4,1,61,10,FALSE
1,2,13,5.5,FALSE
1,0.5,1014,336.666667,FALSE
3,2,245,80.666667,FALSE
1,0.5,26,7.333333,FALSE
0,2,6,5,FALSE
1,0.75,499,69.714286,FALSE
117,0.5,823,25.419355,FALSE
36,2,85,8.444444,FALSE
1,2,34,16,FALSE
0,0.333333,164,39.75,FALSE
0,2,188,0,FALSE
1,1,47,18,FALSE
0,2,26,3,FALSE
1,2,44,21,FALSE
1,2,7,2.5,FALSE
1,2,39,18.5,FALSE
0,0.40625,117,11.555556,FALSE
6,2,7,0.75,FALSE
0,0.171429,514,62.625,FALSE
27,0.844444,79,6.4,FALSE
0,2,36,28,FALSE
3,2,37,11.333333,FALSE
46,0,176,13.583333,FALSE
0,0,101,15.666667,FALSE
30,0.75,619,67.333333,FALSE
36,2,82,8.111111,FALSE
0,0,25,11,FALSE
52,0.840909,96,6.666667,FALSE
3,2,61,19.333333,FALSE
0,0.444444,152,36.25,FALSE
1,2,15,6.5,FALSE
0,0.25,149,28.4,FALSE
0,0,143,19.285714,FALSE
587,0.991349,339,8.2,FALSE
0,2,1,0,FALSE
3,0.4,60,8.833333,FALSE
66,2,12,0,FALSE
3,2,42,13,FALSE
0,0.285714,119,13.75,FALSE
0,2,5,4,FALSE
74,0.6,225,12.9375,FALSE
29,0.769231,546,37.642857,FALSE
0,0.333333,23,4.5,FALSE
0,0.892857,353,37.444444,FALSE
1,2,14,6,FALSE
0,2,5,4,FALSE
0,2,5,3,FALSE
36,2,28,2.111111,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
2145,1.015385,81,0,FALSE
119,0.85,1465,75.578947,FALSE
0,0.633333,360,31.181818,FALSE
10,2,30,5,FALSE
3,2,10,2.333333,FALSE
0,0,29,12,FALSE
55,0.153846,212,14,FALSE
2,0.625,110,20.6,FALSE
3,2,30,9,FALSE
335,0.667917,877,19.571429,FALSE
1,2,65,31.5,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
10,2,183,35.6,FALSE
8,0.74026,683,83,FALSE
0,0.5,242,58.5,FALSE
3,2,25,7.333333,FALSE
3,2,6,1,FALSE
3,2,6,1,FALSE
0,2,20,15,FALSE
516,0.929143,831,21.388889,FALSE
0,0,37,8,FALSE
0,0.583333,214,29.285714,FALSE
0,0.636364,179,41,FALSE
742,0.95,337,7.195122,FALSE
351,2,393,13.555556,FALSE
1,2,14,6,FALSE
1,2,65,31.5,FALSE
1,1,47,18,FALSE
37,0.777778,64,5,FALSE
3,2,207,68,FALSE
3,2,271,89.333333,FALSE
8,0.716667,528,38.846154,FALSE
10,2,69,12.8,FALSE
1,2,17,0,FALSE
0,0.4,201,32.166667,FALSE
3,2,30,9,FALSE
10,2,74,13.8,FALSE
1,2,17,7.5,FALSE
4,0.571429,75,8.125,FALSE
37,0.777778,64,5,FALSE
0,0.333333,158,18.375,FALSE
561,2,34,0,FALSE
1,2,42,20,FALSE
1,0.5,595,197,FALSE
1,2,2,0,FALSE
375,0.780488,2044,47.380952,FALSE
62,0.757813,276,14.764706,FALSE
0,0.166667,119,15.714286,FALSE
0,0.653409,621,34.882353,FALSE
0,0,67,20,FALSE
3,2,169,55.333333,FALSE
78,0.96875,462,25.588235,FALSE
21,1,30,3,FALSE
0,0.125,212,22.444444,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,64,19.666667,FALSE
3,2,24,7,FALSE
0,0.238095,140,5.318182,FALSE
1,2,39,18.5,FALSE
3,0.611111,807,79.1,FALSE
814,2,161,2.926829,FALSE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,20,15,TRUE
1,0.5,575,190.333333,TRUE
10,2,69,12.8,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,45,14,TRUE
212,0.625,711,18.108108,TRUE
508,0.7375,2297,34.030769,TRUE
21,2,2028,288.714286,TRUE
18,0.904762,565,67.75,TRUE
0,0.5,30,4.6,TRUE
0,0.52381,217,25.375,TRUE
0,0.583333,426,46,TRUE
0,0.5,157,21.142857,TRUE
21,2,258,35.857143,TRUE
1,2,34,16,TRUE
0,0.166667,119,15.714286,TRUE
0,0.833333,40,8.5,TRUE
29,0.769231,546,37.642857,TRUE
0,0.55,531,86.833333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,307,22.538462,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,28,8,TRUE
0,2,4,3,TRUE
0,0.3375,516,23.380952,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.843089,1123,12.349398,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
7,0.644444,505,49,TRUE
6,2,4,0,TRUE
354,0.88172,686,20.15625,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
16,0.571429,109,12.5,TRUE
28,1.142857,430,17.375,TRUE
3062,0.962931,2222,26.074074,TRUE
258,2,376,14.666667,TRUE
0,0.333333,62,14,TRUE
10,2,62,11.4,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,32,9,TRUE
8,0.607143,246,29.25,TRUE
8,0.875,198,38.2,TRUE
0,0.537037,703,68.7,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,0.5,41,6.8,TRUE
0,0.730769,163,10.357143,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,234,76.666667,TRUE
20,0.6875,571,62.222222,TRUE
10,2,198,38.6,TRUE
761,0.941558,1052,22.697674,TRUE
1,1.456897,583,174,TRUE
3,0.4,65,9.666667,TRUE
1,2,15,6.5,TRUE
45,2,116,10.6,TRUE
15,0.666667,198,18.5,TRUE
8,1,45,7.6,TRUE
29,0.825,114,9,TRUE
23,0.798319,1308,85.066667,TRUE
78,0.96875,462,25.588235,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.68254,476,20.363636,TRUE
29,0.769231,546,37.642857,TRUE
6,0.65,253,48.6,TRUE
0,2,4,3,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,614,203.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,599,198.333333,TRUE
78,0.96875,462,25.588235,TRUE
509,0.880309,2737,70.842105,TRUE
470,0.956012,371,10.25,TRUE
0,0.710938,375,20.588235,TRUE
12,0.625,581,63.222222,TRUE
6,2,113,27.25,TRUE
1,2,282,46,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,9,2,TRUE
0,0.083333,524,129,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,107,20.4,TRUE
15,0.825,168,13.909091,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,474,25.111111,TRUE
36,1.125,19,0,TRUE
202,0.851541,775,13.769231,TRUE
8,1.246296,2125,397,TRUE
14,0.818182,195,14.916667,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,1248,414.666667,TRUE
1,2,57,27.5,TRUE
0,0,25,11,TRUE
1,0.5,26,7.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
13,2,58,8.666667,TRUE
161,0.827273,417,16.913043,TRUE
1,2,65,31.5,TRUE
0,0.083333,226,31,TRUE
10,2,57,10.4,TRUE
15,2,6,0,TRUE
440,0.79321,804,20.243243,TRUE
4,2,63,14.75,TRUE
15,1.2,368,60.166667,TRUE
3,2,10,2.333333,TRUE
552,0.919872,899,22.594595,TRUE
4,0.5,253,49.4,TRUE
8,1.246296,2125,397,TRUE
79,0.752941,486,25.722222,TRUE
1235,0.948113,1914,34,TRUE
0,0.5,64,19.666667,TRUE
10,2,85,16,TRUE
117,0.5,904,28.032258,TRUE
10,2,85,16,TRUE
0,0.166667,156,21.142857,TRUE
1176,1,740,14.081633,TRUE
311,0.978632,432,14,TRUE
188,1.019737,859,41.55,TRUE
1,0.703704,99,8.6,TRUE
903,1.02381,1326,29.651163,TRUE
36,2,51,4.666667,TRUE
1,2,6,2,TRUE
0,0.55,586,96,TRUE
607,0.9,1849,47.394737,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
4,0.5,22,3.2,TRUE
3,0.329412,830,44.833333,TRUE
0,0.5,146,23,TRUE
8,1.246296,2125,397,TRUE
120,1.066667,19,0,TRUE
50,0.831579,1165,56.75,TRUE
0,0.62963,1676,58.285714,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,314,103.333333,TRUE
8,0.75,261,15.0625,TRUE
0,0.2,94,14.5,TRUE
3,2,226,74.333333,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,244,47.6,TRUE
0,0,171,54.666667,TRUE
0,0.642857,55,15,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,28,13,TRUE
1,0.5,234,76.666667,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
0,2,353,3,TRUE
1,0.5,234,76.666667,TRUE
0,0.3,113,9.181818,TRUE
714,0.629167,1486,23.229508,TRUE
15,0.7,228,19.454545,TRUE
57,0.784722,395,19.368421,TRUE
6,0.375,123,12.555556,TRUE
53,0.9,90,7.090909,TRUE
6,2,472,117,TRUE
2145,1.015385,82,0,TRUE
0,0.625,361,26.461538,TRUE
8,0.78125,392,41.666667,TRUE
0,0.4375,119,22,TRUE
1,0.5,234,76.666667,TRUE
0,2,27,10,TRUE
21,1.166667,682,96.285714,TRUE
3,2,107,34.666667,TRUE
0,0.4,201,32.166667,TRUE
0,0.285714,117,13.5,TRUE
0,2,28,21,TRUE
0,0.694444,168,11.692308,TRUE
0,0.75,100,31.666667,TRUE
9,0.722222,593,82.857143,TRUE
17,0.888889,237,32.428571,TRUE
239,0.733333,1095,34.16129,TRUE
58,0.666667,260,18.923077,TRUE
40,0.638889,352,25.846154,TRUE
6,0.375,217,23,TRUE
8,1.246296,2125,397,TRUE
0,0.97076,247,21.8,TRUE
0,0.5,46,13.666667,TRUE
0,0,143,19.285714,TRUE
222,0.855967,2480,87.25,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.8,706,114.333333,TRUE
28,0.625,228,24,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
8,2,81,15.2,TRUE
0,2,1,0,TRUE
273,0.72973,1595,40.552632,TRUE
68,0.765,1079,49.904762,TRUE
375,0.780488,2044,47.380952,TRUE
15,2,12,1,TRUE
1,1.428571,1872,618.333333,TRUE
24,0.708333,143,14.555556,TRUE
0,0.4375,281,15.411765,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
3,1,183,58.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.425,234,19.909091,TRUE
0,0.5,172,20.25,TRUE
1,2,15,6.5,TRUE
1,0.5,195,63.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,314,103.333333,TRUE
0,0.342105,497,23.65,TRUE
18,0.8,1467,86.625,TRUE
8,1.246296,2125,397,TRUE
3,1,97,31,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.679426,3337,56.344828,TRUE
17,0.888889,133,17.571429,TRUE
50,0.65625,569,32.235294,TRUE
7393,0.942357,3398,24.838462,TRUE
6,0.958333,135,24.8,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,599,198.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
151,0.941176,274,14.166667,TRUE
2365,0.958128,2049,27.450704,TRUE
1,2,12,5,TRUE
0,0.382353,458,24.222222,TRUE
36,2,9,0,TRUE
0,0.6875,276,29,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.5,176,33.8,TRUE
26,0.571429,200,23.875,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.679426,3479,58.793103,TRUE
6,2,244,60,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.081081,267,6,TRUE
0,0.64,380,33.090909,TRUE
115,0.838235,238,12,TRUE
6,2,64,15,TRUE
1,2,87,42.5,TRUE
172,0.863636,589,22.12,TRUE
50,0.746667,356,20.9375,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,70,34,TRUE
8,1.246296,2125,397,TRUE
4,0.625,157,30,TRUE
185,0.52381,751,33.090909,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.831579,1167,56.85,TRUE
10,2,54,9.8,TRUE
0,0.285714,117,13.5,TRUE
2,0.333333,97,22.75,TRUE
784,2,223,4.439024,TRUE
8,1.24359,1171,217.6,TRUE
0,2,26,3,TRUE
36,2,161,16.888889,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.833333,84,25,TRUE
0,0.083333,562,138.5,TRUE
0,0.4375,115,21.2,TRUE
219,0.972789,2461,110.227273,TRUE
8,1.24359,1171,217.6,TRUE
8,0.821429,443,46.666667,TRUE
284,0.79798,2307,60.756757,TRUE
3,0.611111,815,79.9,TRUE
8,1.247951,4275,805.2,TRUE
0,1.266667,90,15.25,TRUE
0,0.25,432,60.142857,TRUE
0,0.513889,256,12.263158,TRUE
1408,0.903344,1394,21.616667,TRUE
4,1.285714,1903,471.25,TRUE
6,2,94,22.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
469,0.578947,198,4.051282,TRUE
1,1.428571,1872,618.333333,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,74,9.428571,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,595,197,TRUE
0,2,36,28,TRUE
4056,0.922303,2311,23.55914,TRUE
0,2,16,12,TRUE
35,0.77381,573,36.8,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,155,20.857143,TRUE
69,0.804545,948,39.782609,TRUE
71,0.706349,827,36.045455,TRUE
15,0.93311,405,26.285714,TRUE
50,0.746667,356,20.9375,TRUE
0,0.52,550,89.833333,TRUE
21,1,29,2.857143,TRUE
2330,1.005793,2601,36.217391,TRUE
277,0.870283,803,13.722222,TRUE
97,0.914663,2553,92.37037,TRUE
1,0.5,177,57.666667,TRUE
59,0.807692,163,10.214286,TRUE
1,2,72,35,TRUE
3,2,851,140.833333,TRUE
31,0.925,429,37.272727,TRUE
21,2,250,34.714286,TRUE
0,0.6875,82,13.8,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,499,165,TRUE
0,0.55,570,93.333333,TRUE
221,0.964286,341,14.318182,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
1,2,23,10.5,TRUE
221,0.964286,327,13.681818,TRUE
25,0.555556,86,7.5,TRUE
121,0.680272,943,41.545455,TRUE
3,0.7875,2654,436,TRUE
8,0.428571,214,25.625,TRUE
8,1.24375,1199,222.8,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,11,4.5,TRUE
0,0.3125,435,24.470588,TRUE
2,0.666667,378,93,TRUE
0,0,23,10,TRUE
210,0.916667,979,37.6,TRUE
124,0.931373,2406,83.714286,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,499,165,TRUE
3,2,141,46,TRUE
1,2,72,35,TRUE
4,0.5,332,65.2,TRUE
6589,0.939696,3260,25.162602,TRUE
3321,1.012346,269,2.268293,TRUE
18,0.828571,183,21.25,TRUE
3,2,9,2,TRUE
10,2,57,10.4,TRUE
3,0.75,261,41.833333,TRUE
0,0.65,375,60.833333,TRUE
0,0.166667,119,15.857143,TRUE
213,0.804813,2248,62.6,TRUE
0,0.65,379,61.5,TRUE
1,2,44,21,TRUE
16,0.75,79,7.444444,TRUE
1287,0.948889,1928,33.6,TRUE
8,0.5,59,10.6,TRUE
0,0.305556,623,60.9,TRUE
1,2,12,5,TRUE
0,0.887195,572,12.428571,TRUE
2,1,518,102,TRUE
36,2,69,6.666667,TRUE
1,0.5,1248,414.666667,TRUE
66,2,12,0,TRUE
0,0.5,203,24.125,TRUE
28,2,31,2.875,TRUE
1,0.5,1248,414.666667,TRUE
714,0.629167,1450,22.639344,TRUE
93,0.847059,1436,78.222222,TRUE
28,2,551,67.875,TRUE
0,2,62,60,TRUE
64,0.854167,107,6.923077,TRUE
181,0.979798,3198,137.652174,TRUE
13,0.735294,244,12.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,423,45.666667,TRUE
1,2,73,35.5,TRUE
0,0.422414,933,29.966667,TRUE
3,0.4,60,8.833333,TRUE
0,0.2,861,142.166667,TRUE
0,0.75,283,15.352941,TRUE
716,0.930233,683,14.5,TRUE
45,2,143,13.3,TRUE
0,0,119,38.333333,TRUE
0,0.25,129,24.6,TRUE
0,2,203,0,TRUE
0,0.2,94,14.5,TRUE
34,0.95,92,8.666667,TRUE
0,0.833333,40,8.5,TRUE
3,2,257,84.666667,TRUE
1,0.5,234,76.666667,TRUE
10,2,74,13.8,TRUE
10,2,149,28.8,TRUE
0,0.75,469,13.030303,TRUE
2,0.625,110,20.6,TRUE
1069,0.939909,987,18.38,TRUE
0,0.76,505,82.333333,TRUE
1069,0.939909,987,18.38,TRUE
17,0.654321,402,38.3,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,4,3,TRUE
