@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
173,0.857143,2190,98.181818,FALSE
36,1.125,19,0,FALSE
55,0.807692,140,8.571429,FALSE
99,0.907407,335,16,FALSE
1,2,13,5.5,FALSE
0,0,155,21,FALSE
1,1,47,18,FALSE
3,2,6,1,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.076923,174,11.357143,FALSE
3,2,25,7.333333,FALSE
0,0.447368,186,8.2,FALSE
0,0,63,19.666667,FALSE
0,0.285714,253,30.375,FALSE
231,2,22,0,FALSE
0,0.62963,99,8.6,FALSE
0,0.083333,369,27.307692,FALSE
64,0.981818,586,47.416667,FALSE
221,0.964286,385,16.318182,FALSE
3,2,37,11.333333,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
40,0.638889,352,25.846154,FALSE
0,0.083333,369,27.307692,FALSE
3,2,22,6.333333,FALSE
0,0.814815,242,32.285714,FALSE
0,1.269231,80,12.5,FALSE
6,2,161,39.25,FALSE
8,1.223684,424,80,FALSE
21,2,452,63.571429,FALSE
1,2,11,4.5,FALSE
68,0.765,1066,49.285714,FALSE
0,2,0,0,FALSE
0,2,7,6,FALSE
3,2,10,2.333333,FALSE
0,1.095238,54,10.75,FALSE
0,0.142857,241,29,FALSE
0,0.666667,272,23.181818,FALSE
0,0.111111,58,4.7,FALSE
6,2,81,19.25,FALSE
0,0.083333,282,39,FALSE
1,2,34,16,FALSE
1,1.423077,3769,1251,FALSE
0,0,101,15.666667,FALSE
0,0,119,38.333333,FALSE
6,2,20,4,FALSE
9,0.833333,134,20.333333,FALSE
3,1.5,124,40,FALSE
0,0,34,5.6,FALSE
1,2,27,12.5,FALSE
28,2,8,0,FALSE
10,2,19,2.8,FALSE
1,2,14,6,FALSE
37,0.888889,52,3.8,FALSE
21,2,258,35.857143,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
83,0.821429,210,12.866667,FALSE
22,0.75,158,16.222222,FALSE
0,0.25,129,24.6,FALSE
1,2,50,24,FALSE
34,0.778947,385,18,FALSE
2145,1.015385,81,0,FALSE
4,0.666667,30,6.25,FALSE
4,0.5,253,49.4,FALSE
0,2,68,3,FALSE
67,0.873016,384,16.181818,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,115,27.5,FALSE
1,1,38,16,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
74,0.6,225,12.9375,FALSE
0,0,143,19.285714,FALSE
3,2,25,7.333333,FALSE
0,0.363636,149,11.25,FALSE
24,2,161,12.416667,FALSE
0,0.166667,246,80,FALSE
0,0.444444,146,34.75,FALSE
0,0.65,328,63.6,FALSE
28,1.142857,273,17.375,FALSE
0,0.5,41,6.8,FALSE
0,0.5,106,10.555556,FALSE
0,0.214286,105,11.875,FALSE
0,0.238095,140,5.318182,FALSE
1,0.5,37,11,FALSE
0,0,67,20,FALSE
335,0.667917,877,19.571429,FALSE
36,1.125,19,0,FALSE
0,0,191,61.333333,FALSE
0,0,28,12.5,FALSE
78,2,40,2.076923,FALSE
1,2,23,10.5,FALSE
55,0.153846,212,14,FALSE
0,0.425,234,19.909091,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
8,2,110,12.75,FALSE
0,0.333333,836,68.416667,FALSE
0,0.730769,163,10.357143,FALSE
903,1.02381,51,0,FALSE
0,2,5,4,FALSE
0,2,16,12,FALSE
0,2,14,0,FALSE
0,0.628571,158,9.2,FALSE
3,2,3,0,FALSE
0,0.730769,163,10.357143,FALSE
7,0.644444,658,64.3,FALSE
3,2,45,14,FALSE
3,2,22,6.333333,FALSE
0,2,0,0,FALSE
0,0.5,176,33.8,FALSE
3,2,9,2,FALSE
27,0.596154,755,51.5,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,0.142857,135,15.625,FALSE
36,2,9,0,FALSE
6,2,39,8.75,FALSE
24,0.708333,143,14.555556,FALSE
0,2,10,3,FALSE
0,0.166667,156,21.142857,FALSE
1,2,213,105.5,FALSE
0,0.333333,23,4.5,FALSE
714,0.739394,839,13.875,FALSE
1,0.5,499,165,FALSE
0,2,62,60,FALSE
27,0.844444,79,6.4,FALSE
8,0.714286,435,53.25,FALSE
0,2,36,28,FALSE
1,2,31,14.5,FALSE
71,0.706349,827,36.045455,FALSE
34,0.826389,289,20.307692,FALSE
0,0.75,100,31.666667,FALSE
45,2,116,10.6,FALSE
157,0.993827,94,3.473684,FALSE
3,2,169,55.333333,FALSE
21,2,7,0,FALSE
71,0.538462,167,10.857143,FALSE
13,2,58,8.666667,FALSE
1,0.75,499,69.714286,FALSE
15,2,58,8.666667,FALSE
3,2,62,19.666667,FALSE
0,0.25,2423,483.4,FALSE
1,2,19,8.5,FALSE
14,0.839286,100,10.5,FALSE
15,0.833333,189,25.714286,FALSE
1,2,39,18.5,FALSE
1,1.423077,3769,1251,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
0,0,62,19.333333,FALSE
4,0.5,225,43.8,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,3,FALSE
114,0.846429,394,12.241379,FALSE
3,1,183,58.666667,FALSE
0,0.2,49,7,FALSE
3,2,207,68,FALSE
1,1,25,6.666667,FALSE
1,0.518519,302,28.9,FALSE
0,0.422414,933,29.966667,FALSE
1,2,61,29.5,FALSE
0,0,47,4.75,FALSE
0,0.285714,119,13.75,FALSE
10,2,305,60,FALSE
3,2,10,2.333333,FALSE
10,2,5,0,FALSE
4,0.666667,26,5.25,FALSE
3,2,131,42.666667,FALSE
0,0.4,110,51.5,FALSE
42,0.625,339,24.923077,FALSE
351,2,393,13.555556,FALSE
0,0.428571,208,24.75,FALSE
3,2,16,4.333333,FALSE
0,0.333333,158,18.375,FALSE
10,2,39,6.8,FALSE
4,0.25,126,23.8,FALSE
1,2,39,18.5,FALSE
6,2,243,59.75,FALSE
0,0.333333,311,76.5,FALSE
0,0.363636,149,11.25,FALSE
27,0.596154,749,51.071429,FALSE
3,2,24,7,FALSE
374,1,422,14.035714,FALSE
4,0.625,157,30,FALSE
0,0,37,8,FALSE
3,2,61,19.333333,FALSE
1,2,10,0,FALSE
3,2,30,9,FALSE
212,0.625,711,18.108108,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
607,0.9,1849,47.394737,FALSE
0,2,36,28,FALSE
0,0.2,94,14.5,FALSE
343,2,514,18.037037,FALSE
315,0.884444,1119,41.692308,FALSE
58,0.666667,260,18.923077,FALSE
8,1,108,20.2,FALSE
3,2,242,79.666667,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
66,2,12,0,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
3,2,18,5,FALSE
36,2,9,0,FALSE
3,2,62,19.666667,FALSE
0,0.45,416,67.666667,FALSE
23,0.64,135,10.818182,FALSE
0,0.5,32,9,FALSE
64,0.981818,586,47.416667,FALSE
0,0,24,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
10,2,30,5,FALSE
1,2,2,0,FALSE
79,1.030769,805,55.785714,FALSE
3,2,9,2,FALSE
17,0.777778,106,9.1,FALSE
0,2,5,3,FALSE
0,0.185185,600,58.7,FALSE
0,0.25,129,24.4,FALSE
0,2,4,3,FALSE
0,0,18,7.5,FALSE
3,2,107,34.666667,FALSE
16,0.75,79,7.444444,FALSE
3,2,281,45.833333,FALSE
0,0.25,149,28.4,FALSE
55,2,44,3,FALSE
1,0.5,583,193,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,499,165,TRUE
121,0.680272,943,41.545455,TRUE
1,2,57,27.5,TRUE
0,0.833333,127,30.25,TRUE
8,1.24375,1199,222.8,TRUE
3,2,41,12.666667,TRUE
0,0.305556,623,60.9,TRUE
1235,0.948113,1914,34,TRUE
14,0.818182,195,14.916667,TRUE
0,0.65,330,64,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
36,2,28,2.111111,TRUE
36,2,69,6.666667,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,282,46,TRUE
268,0.562963,741,25.285714,TRUE
1,2,61,29.5,TRUE
0,0.416667,87,19.75,TRUE
0,0.444444,146,34.75,TRUE
0,0.583333,546,59.333333,TRUE
0,0.472222,180,16.6,TRUE
210,2,450,20.428571,TRUE
59,0.807692,163,10.214286,TRUE
1,1.428571,1872,618.333333,TRUE
34,0.778947,385,18,TRUE
3,0.611111,815,79.9,TRUE
24,2,161,12.416667,TRUE
53,0.9,90,7.090909,TRUE
16,0.571429,97,11,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
369,0.903263,1703,48.323529,TRUE
6,2,96,23,TRUE
1,2,145,71.5,TRUE
1,0.5,1248,414.666667,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.5,146,23,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,30,6.25,TRUE
0,0.543478,481,18.875,TRUE
8,0.5,59,10.6,TRUE
15,0.7,228,19.454545,TRUE
1021,0.648551,1185,24.085106,TRUE
136,2,72,3.235294,TRUE
0,0.5,64,19.666667,TRUE
435,0.8,275,7.83871,TRUE
0,2,36,28,TRUE
4,1.095238,357,86.5,TRUE
0,0,171,54.666667,TRUE
1,0.5,575,190.333333,TRUE
2,0.625,110,20.6,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,492,26.111111,TRUE
10,0.586667,399,23.3125,TRUE
243,0.693333,205,6.769231,TRUE
1581,0.878882,2909,39.647887,TRUE
39,1.022222,285,27,TRUE
1,2,70,34,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,258,35.857143,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
3,0.75,261,41.833333,TRUE
0,2,28,21,TRUE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
1,0.5,575,190.333333,TRUE
3,2,226,74.333333,TRUE
35,0.77381,573,36.8,TRUE
16,0.791667,207,14.615385,TRUE
30,0.583333,390,28.846154,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
190,2,353,16.65,TRUE
0,0.607143,369,39.222222,TRUE
0,0,143,19.285714,TRUE
0,0.333333,164,39.75,TRUE
784,2,223,4.439024,TRUE
21,2,2028,288.714286,TRUE
4,0.875,115,21.6,TRUE
0,2,1,0,TRUE
0,0.5,199,27.142857,TRUE
53,0.785714,164,9.6,TRUE
1,2,15,6.5,TRUE
6,2,81,19.25,TRUE
18,0.545455,331,26.416667,TRUE
1,2,36,17,TRUE
9,0.722222,609,85.142857,TRUE
3,0.733333,303,24.909091,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,499,165,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
1,2,65,31.5,TRUE
21,2,452,63.571429,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.679426,3479,58.793103,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
5671,2,648,5.056075,TRUE
0,0.52381,217,25.375,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
8,1.247951,4275,805.2,TRUE
79,0.869748,591,37.266667,TRUE
17,0.888889,237,32.428571,TRUE
1,2,35,16.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
66,0.909091,477,38.583333,TRUE
354,0.88172,686,20.15625,TRUE
0,0.2,94,14.5,TRUE
6,0.809524,279,33.125,TRUE
0,0.083333,524,129,TRUE
0,0.76,505,82.333333,TRUE
1,2,43,20.5,TRUE
0,0.843089,1123,12.349398,TRUE
25,0.555556,86,7.5,TRUE
2,0.949275,383,26.692308,TRUE
15,0.5,166,22.571429,TRUE
0,0.75,469,13.030303,TRUE
1101,0.912037,1164,19.945455,TRUE
552,0.919872,899,22.594595,TRUE
0,0.5,176,33.8,TRUE
15,0.333333,268,37.142857,TRUE
121,0.852381,485,20.590909,TRUE
21,2,2034,289.571429,TRUE
18,0.8,1467,86.625,TRUE
1,2,2,0,TRUE
134,0.716667,292,12.761905,TRUE
0,2,1,0,TRUE
10,2,85,16,TRUE
6,2,295,72.75,TRUE
46,0.6,560,33.875,TRUE
2,1,518,102,TRUE
0,0.919838,2568,25.614583,TRUE
573,0.755102,1105,24.372093,TRUE
120,0.910931,404,18.55,TRUE
3,2,33,10,TRUE
0,0.333333,437,42.4,TRUE
0,0.6875,82,13.8,TRUE
10,2,57,10.4,TRUE
181,0.979798,3198,137.652174,TRUE
66,0.952899,1997,150.846154,TRUE
783,0.960784,1949,43.534884,TRUE
4,0.75,251,48.4,TRUE
2,0.666667,378,93,TRUE
0,2,111,88,TRUE
1,2,72,35,TRUE
28,0.625,228,24,TRUE
20,0.571429,189,22.25,TRUE
10,2,186,36.2,TRUE
15,0.825,168,13.909091,TRUE
1275,1.02,2140,40.45098,TRUE
212,0.625,711,18.108108,TRUE
0,0.55,570,93.333333,TRUE
3,0.4,60,8.833333,TRUE
0,1.024837,470,22,TRUE
8,0.875,198,38.2,TRUE
68,0.765,1079,49.904762,TRUE
10,2,19,2.8,TRUE
101,0.821429,280,17.533333,TRUE
10,2,169,32.8,TRUE
8,1.246296,2125,397,TRUE
5671,2,648,5.056075,TRUE
716,0.930233,683,14.5,TRUE
15,1,615,101.166667,TRUE
8,1.223684,424,80,TRUE
0,0.458333,206,21.555556,TRUE
469,0.578947,198,4.051282,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,426,140.666667,TRUE
36,1.125,19,0,TRUE
0,0.166667,119,15.857143,TRUE
0,0.333333,123,29.5,TRUE
3,0.7875,2717,446.5,TRUE
3056,0.913655,1279,14.083333,TRUE
21,2,250,34.714286,TRUE
1,2,2,0,TRUE
0,0.55,586,96,TRUE
0,0.083333,562,138.5,TRUE
6,0.958333,135,24.8,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,487,161,TRUE
15,0.833333,189,25.714286,TRUE
34,0.95,92,8.666667,TRUE
4,2,63,14.75,TRUE
1,0.5,234,76.666667,TRUE
298,0.879252,801,25.896552,TRUE
0,0.066667,283,133,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,234,76.666667,TRUE
40,0.638889,352,25.846154,TRUE
29,0.825,135,10.909091,TRUE
2,0.333333,97,22.75,TRUE
617,0.86031,2384,55.5,TRUE
3,2,9,2,TRUE
28,2,31,2.875,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,1326,440.666667,TRUE
6,2,4,0,TRUE
78,0.96875,462,25.588235,TRUE
0,0.25,32,5.2,TRUE
0,0.342105,497,23.65,TRUE
7774,0.944508,3531,25.24812,TRUE
547,0.918293,1046,23.428571,TRUE
15,1,80,12.166667,TRUE
2,0.333333,97,22.75,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
2145,1.015385,82,0,TRUE
10,2,62,11.4,TRUE
4,0.75,126,22.6,TRUE
1,0.5,599,198.333333,TRUE
10,2,107,20.4,TRUE
3,0.7875,2654,436,TRUE
12,0.625,581,63.222222,TRUE
1,2,30,14,TRUE
0,0,25,11,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,426,140.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,20,15,TRUE
58,0.666667,260,18.923077,TRUE
6,2,94,22.5,TRUE
1,2,34,16,TRUE
1,0.703704,99,8.6,TRUE
1,2,15,6.5,TRUE
28,1.142857,430,17.375,TRUE
6,0.375,124,12.666667,TRUE
0,0.4375,281,15.411765,TRUE
1,2,72,35,TRUE
10,2,69,12.8,TRUE
990,1.022727,1528,32.755556,TRUE
8,0.821429,443,46.666667,TRUE
15,2,160,25.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
117,0.5,904,28.032258,TRUE
22,0.416667,330,24.307692,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,12,5,TRUE
435,0.8,275,7.83871,TRUE
8,1.247951,4275,805.2,TRUE
1,2,12,5,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,169,55.333333,TRUE
8,1.246296,2125,397,TRUE
10,2,54,9.8,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,46,13.666667,TRUE
1,2,44,21,TRUE
2330,1.005793,2601,36.217391,TRUE
83,0.6,332,16.210526,TRUE
15,2,193,31.166667,TRUE
1,0.7,530,74,TRUE
188,1.019737,859,41.55,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,656,19.21875,TRUE
57,0.784722,395,19.368421,TRUE
15,2,6,0,TRUE
3,2,107,34.666667,TRUE
1,0.5,1248,414.666667,TRUE
7,0.346154,330,22.428571,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
8,0.541667,257,18.615385,TRUE
3,0.4,183,29.333333,TRUE
3,2,9,2,TRUE
0,2,5,4,TRUE
0,0.422414,933,29.966667,TRUE
0,0.55,531,86.833333,TRUE
121,0.680272,959,42.272727,TRUE
0,2,28,21,TRUE
280,0.890625,1704,50.030303,TRUE
71,0.706349,827,36.045455,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.694444,168,11.692308,TRUE
0,0.333333,437,42.4,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
0,0,23,10,TRUE
0,2,16,12,TRUE
76,0.875,371,27.230769,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.422414,933,29.966667,TRUE
10,2,198,38.6,TRUE
470,0.956012,371,10.25,TRUE
257,0.807692,451,15.407407,TRUE
1,2,43,20.5,TRUE
210,0.916667,979,37.6,TRUE
0,0.920622,2509,25.273684,TRUE
45,2,143,13.3,TRUE
4,0.75,44,7.4,TRUE
2107,0.938127,1315,17.414286,TRUE
277,0.870283,803,13.722222,TRUE
35,0.77381,573,36.8,TRUE
1,2,21,9.5,TRUE
472,0.96875,610,17.30303,TRUE
6,0.375,123,12.555556,TRUE
2,1,537,105.8,TRUE
4141,0.922342,2326,23.457447,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.246296,2125,397,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.285714,117,13.5,TRUE
40,0.783333,663,49.615385,TRUE
508,0.7375,2297,34.030769,TRUE
6,0.65,253,48.6,TRUE
2,0.333333,475,117.25,TRUE
0,1.095238,54,10.75,TRUE
1,2,11,4.5,TRUE
1,2,2,0,TRUE
8,0.75,122,23.2,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1969,43.813953,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
27,0.666667,290,19.5,TRUE
3,2,45,14,TRUE
1,1.428571,1872,618.333333,TRUE
130,0.847953,1393,68.2,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
23,0.925,419,36.363636,TRUE
300,0.879252,782,25.241379,TRUE
0,2,4,3,TRUE
9,0.6,49,7,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.2,861,142.166667,TRUE
8,1.246296,2125,397,TRUE
54,0.454545,139,10.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.642857,55,15,TRUE
0,0.625,361,26.461538,TRUE
24,0.708333,143,14.555556,TRUE
0,0.730769,163,10.357143,TRUE
0,0,119,38.333333,TRUE
8,0.75,261,15.0625,TRUE
327,0.853968,3124,99.096774,TRUE
2211,1.015152,83,0,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,234,76.666667,TRUE
188,0.947368,312,14.25,TRUE
0,0.5,41,6.8,TRUE
3,0.6,33,4.166667,TRUE
329,0.897059,1673,46.171429,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,595,197,TRUE
0,0.485714,183,21.25,TRUE
0,0.3,113,9.181818,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,234,76.666667,TRUE
1,1.3,875,289,TRUE
14,0.809524,419,50.25,TRUE
10,2,74,13.8,TRUE
0,0.333333,62,14,TRUE
0,0,74,9.428571,TRUE
7,0.644444,505,49,TRUE
1,0.5,234,76.666667,TRUE
3,0.733333,462,75,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,69,12.8,TRUE
36,2,81,8,TRUE
1,0.5,614,203.333333,TRUE
1,1.456897,583,174,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.428571,214,25.625,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.333333,293,21.384615,TRUE
1275,1.02,2159,40.823529,TRUE
68,0.848958,1894,74.12,TRUE
1016,0.851307,665,11.557692,TRUE
16,0.571429,109,12.5,TRUE
8,0.607143,246,29.25,TRUE
